Time [s],Can H,Can L
2.567657402,2.59,2.585
2.567657422,2.585,2.585
2.567657442,2.585,2.585
2.567657462,2.585,2.585
2.567657482,2.59,2.585
2.567657502,2.59,2.585
2.567657522,2.59,2.585
2.567657542,2.585,2.585
2.567657562,2.585,2.585
2.567657582,2.59,2.585
2.567657602,2.59,2.585
2.567657622,2.59,2.585
2.567657642,2.59,2.585
2.567657662,2.59,2.585
2.567657682,2.595,2.585
2.567657702,2.595,2.59
2.567657722,2.595,2.59
2.567657742,2.595,2.59
2.567657762,2.595,2.59
2.567657782,2.595,2.59
2.567657802,2.595,2.585
2.567657822,2.595,2.585
2.567657842,2.595,2.59
2.567657862,2.595,2.59
2.567657882,2.595,2.59
2.567657902,2.595,2.59
2.567657922,2.595,2.59
2.567657942,2.595,2.59
2.567657962,2.595,2.59
2.567657982,2.595,2.59
2.567658002,2.611,2.579
2.567658022,2.646,2.549
2.567658042,2.739,2.466
2.567658062,2.903,2.291
2.567658082,3.125,2.027
2.567658102,3.335,1.738
2.567658122,3.464,1.511
2.567658142,3.489,1.418
2.567658162,3.459,1.429
2.567658182,3.428,1.475
2.567658202,3.418,1.491
2.567658222,3.423,1.47
2.567658242,3.433,1.449
2.567658262,3.448,1.46
2.567658282,3.469,1.491
2.567658302,3.474,1.506
2.567658322,3.464,1.501
2.567658342,3.448,1.475
2.567658362,3.443,1.46
2.567658382,3.448,1.46
2.567658402,3.459,1.47
2.567658422,3.459,1.475
2.567658442,3.454,1.475
2.567658462,3.454,1.47
2.567658482,3.464,1.475
2.567658502,3.474,1.486
2.567658522,3.474,1.486
2.567658542,3.469,1.48
2.567658562,3.464,1.475
2.567658582,3.464,1.475
2.567658602,3.469,1.48
2.567658622,3.469,1.48
2.567658642,3.464,1.48
2.567658662,3.464,1.475
2.567658682,3.464,1.475
2.567658702,3.469,1.475
2.567658722,3.469,1.48
2.567658742,3.464,1.48
2.567658762,3.464,1.475
2.567658782,3.459,1.475
2.567658802,3.464,1.475
2.567658822,3.469,1.48
2.567658842,3.469,1.48
2.567658862,3.464,1.48
2.567658882,3.464,1.48
2.567658902,3.464,1.48
2.567658922,3.469,1.48
2.567658942,3.469,1.48
2.567658962,3.464,1.475
2.567658982,3.464,1.475
2.567659002,3.464,1.475
2.567659022,3.464,1.475
2.567659042,3.464,1.475
2.567659062,3.464,1.475
2.567659082,3.464,1.475
2.567659102,3.464,1.48
2.567659122,3.469,1.48
2.567659142,3.469,1.486
2.567659162,3.469,1.486
2.567659182,3.469,1.48
2.567659202,3.469,1.48
2.567659222,3.469,1.48
2.567659242,3.469,1.486
2.567659262,3.469,1.486
2.567659282,3.469,1.48
2.567659302,3.469,1.48
2.567659322,3.469,1.48
2.567659342,3.469,1.48
2.567659362,3.469,1.48
2.567659382,3.469,1.48
2.567659402,3.469,1.48
2.567659422,3.469,1.486
2.567659442,3.469,1.486
2.567659462,3.469,1.48
2.567659482,3.474,1.48
2.567659502,3.469,1.48
2.567659522,3.469,1.48
2.567659542,3.469,1.48
2.567659562,3.474,1.48
2.567659582,3.474,1.48
2.567659602,3.474,1.48
2.567659622,3.474,1.48
2.567659642,3.474,1.48
2.567659662,3.474,1.48
2.567659682,3.474,1.48
2.567659702,3.469,1.486
2.567659722,3.474,1.486
2.567659742,3.474,1.48
2.567659762,3.469,1.48
2.567659782,3.469,1.475
2.567659802,3.469,1.475
2.567659822,3.474,1.48
2.567659842,3.479,1.486
2.567659862,3.479,1.486
2.567659882,3.479,1.486
2.567659902,3.474,1.48
2.567659922,3.474,1.475
2.567659942,3.469,1.475
2.567659962,3.469,1.475
2.567659982,3.464,1.48
2.567660002,3.448,1.506
2.567660022,3.387,1.558
2.567660042,3.263,1.671
2.567660062,3.068,1.852
2.567660082,2.852,2.084
2.567660102,2.677,2.296
2.567660122,2.595,2.435
2.567660142,2.575,2.487
2.567660162,2.575,2.487
2.567660182,2.559,2.481
2.567660202,2.539,2.487
2.567660222,2.533,2.507
2.567660242,2.549,2.533
2.567660262,2.559,2.538
2.567660282,2.554,2.533
2.567660302,2.544,2.523
2.567660322,2.533,2.518
2.567660342,2.539,2.523
2.567660362,2.549,2.533
2.567660382,2.559,2.538
2.567660402,2.554,2.538
2.567660422,2.549,2.533
2.567660442,2.544,2.528
2.567660462,2.549,2.533
2.567660482,2.559,2.543
2.567660502,2.564,2.549
2.567660522,2.559,2.543
2.567660542,2.554,2.543
2.567660562,2.554,2.543
2.567660582,2.559,2.549
2.567660602,2.564,2.559
2.567660622,2.564,2.559
2.567660642,2.559,2.554
2.567660662,2.559,2.549
2.567660682,2.564,2.554
2.567660702,2.564,2.554
2.567660722,2.569,2.559
