Time [s],Can H,Can L
27.683215422,2.621,2.616
27.683215442,2.626,2.616
27.683215462,2.626,2.616
27.683215482,2.621,2.616
27.683215502,2.621,2.61
27.683215522,2.616,2.61
27.683215542,2.616,2.616
27.683215562,2.621,2.616
27.683215582,2.621,2.616
27.683215602,2.621,2.61
27.683215622,2.616,2.61
27.683215642,2.616,2.61
27.683215662,2.616,2.61
27.683215682,2.621,2.61
27.683215702,2.621,2.61
27.683215722,2.621,2.61
27.683215742,2.621,2.61
27.683215762,2.621,2.61
27.683215782,2.621,2.61
27.683215802,2.621,2.61
27.683215822,2.616,2.61
27.683215842,2.621,2.61
27.683215862,2.621,2.61
27.683215882,2.621,2.61
27.683215902,2.621,2.616
27.683215922,2.621,2.616
27.683215942,2.621,2.616
27.683215962,2.621,2.61
27.683215982,2.621,2.61
27.683216002,2.626,2.605
27.683216022,2.641,2.59
27.683216042,2.698,2.538
27.683216062,2.816,2.425
27.683216082,3.017,2.229
27.683216102,3.274,1.965
27.683216122,3.515,1.718
27.683216142,3.685,1.553
27.683216162,3.772,1.511
27.683216182,3.798,1.558
27.683216202,3.808,1.62
27.683216222,3.808,1.651
27.683216242,3.813,1.635
27.683216262,3.808,1.609
27.683216282,3.803,1.594
27.683216302,3.793,1.589
27.683216322,3.777,1.578
27.683216342,3.762,1.568
27.683216362,3.762,1.563
27.683216382,3.772,1.568
27.683216402,3.788,1.584
27.683216422,3.798,1.594
27.683216442,3.803,1.599
27.683216462,3.803,1.599
27.683216482,3.803,1.599
27.683216502,3.803,1.599
27.683216522,3.803,1.594
27.683216542,3.793,1.589
27.683216562,3.788,1.584
27.683216582,3.788,1.584
27.683216602,3.788,1.584
27.683216622,3.788,1.589
27.683216642,3.793,1.589
27.683216662,3.793,1.589
27.683216682,3.793,1.589
27.683216702,3.793,1.589
27.683216722,3.798,1.584
27.683216742,3.798,1.584
27.683216762,3.793,1.584
27.683216782,3.793,1.584
27.683216802,3.793,1.584
27.683216822,3.793,1.589
27.683216842,3.793,1.589
27.683216862,3.793,1.589
27.683216882,3.793,1.589
27.683216902,3.798,1.594
27.683216922,3.798,1.594
27.683216942,3.798,1.589
27.683216962,3.793,1.589
27.683216982,3.793,1.589
27.683217002,3.793,1.589
27.683217022,3.793,1.589
27.683217042,3.788,1.584
27.683217062,3.788,1.584
27.683217082,3.788,1.584
27.683217102,3.793,1.584
27.683217122,3.793,1.584
27.683217142,3.793,1.584
27.683217162,3.793,1.584
27.683217182,3.793,1.584
27.683217202,3.793,1.589
27.683217222,3.793,1.589
27.683217242,3.793,1.589
27.683217262,3.793,1.589
27.683217282,3.793,1.589
27.683217302,3.793,1.589
27.683217322,3.793,1.589
27.683217342,3.793,1.589
27.683217362,3.793,1.584
27.683217382,3.788,1.584
27.683217402,3.788,1.578
27.683217422,3.788,1.578
27.683217442,3.788,1.578
27.683217462,3.788,1.578
27.683217482,3.788,1.578
27.683217502,3.788,1.578
27.683217522,3.788,1.578
27.683217542,3.788,1.584
27.683217562,3.793,1.584
27.683217582,3.793,1.589
27.683217602,3.788,1.589
27.683217622,3.788,1.584
27.683217642,3.788,1.578
27.683217662,3.782,1.578
27.683217682,3.782,1.578
27.683217702,3.777,1.578
27.683217722,3.777,1.578
27.683217742,3.777,1.573
27.683217762,3.777,1.573
27.683217782,3.777,1.578
27.683217802,3.777,1.578
27.683217822,3.777,1.578
27.683217842,3.777,1.578
27.683217862,3.782,1.578
27.683217882,3.782,1.578
27.683217902,3.777,1.578
27.683217922,3.772,1.573
27.683217942,3.772,1.573
27.683217962,3.777,1.578
27.683217982,3.782,1.584
27.683218002,3.782,1.589
27.683218022,3.767,1.609
27.683218042,3.711,1.656
27.683218062,3.587,1.764
27.683218082,3.371,1.95
27.683218102,3.104,2.177
27.683218122,2.842,2.389
27.683218142,2.677,2.523
27.683218162,2.621,2.574
27.683218182,2.636,2.574
27.683218202,2.667,2.579
27.683218222,2.677,2.6
27.683218242,2.662,2.621
27.683218262,2.641,2.626
27.683218282,2.636,2.621
27.683218302,2.646,2.621
27.683218322,2.657,2.621
27.683218342,2.657,2.621
27.683218362,2.646,2.621
27.683218382,2.636,2.616
27.683218402,2.636,2.616
27.683218422,2.641,2.621
27.683218442,2.641,2.621
27.683218462,2.641,2.621
27.683218482,2.636,2.621
27.683218502,2.631,2.616
27.683218522,2.636,2.616
27.683218542,2.636,2.621
27.683218562,2.636,2.616
27.683218582,2.636,2.616
27.683218602,2.631,2.616
27.683218622,2.631,2.616
27.683218642,2.631,2.621
27.683218662,2.631,2.621
27.683218682,2.631,2.621
27.683218702,2.631,2.621
27.683218722,2.631,2.616
27.683218742,2.631,2.616
