Time [s],Can H,Can L
0.718361602,2.631,2.631
0.718361622,2.636,2.631
0.718361642,2.641,2.631
0.718361662,2.641,2.631
0.718361682,2.636,2.626
0.718361702,2.636,2.626
0.718361722,2.636,2.626
0.718361742,2.636,2.631
0.718361762,2.641,2.631
0.718361782,2.636,2.631
0.718361802,2.636,2.626
0.718361822,2.631,2.626
0.718361842,2.631,2.626
0.718361862,2.636,2.626
0.718361882,2.636,2.626
0.718361902,2.636,2.626
0.718361922,2.631,2.626
0.718361942,2.626,2.626
0.718361962,2.626,2.626
0.718361982,2.631,2.626
0.718362002,2.631,2.626
0.718362022,2.626,2.626
0.718362042,2.626,2.626
0.718362062,2.631,2.626
0.718362082,2.631,2.626
0.718362102,2.631,2.626
0.718362122,2.631,2.626
0.718362142,2.631,2.626
0.718362162,2.631,2.626
0.718362182,2.631,2.621
0.718362202,2.652,2.605
0.718362222,2.703,2.564
0.718362242,2.811,2.456
0.718362262,2.996,2.27
0.718362282,3.248,2.017
0.718362302,3.495,1.759
0.718362322,3.68,1.578
0.718362342,3.772,1.517
0.718362362,3.808,1.553
0.718362382,3.824,1.615
0.718362402,3.839,1.656
0.718362422,3.854,1.661
0.718362442,3.87,1.651
0.718362462,3.875,1.646
0.718362482,3.87,1.646
0.718362502,3.844,1.635
0.718362522,3.813,1.615
0.718362542,3.798,1.594
0.718362562,3.798,1.584
0.718362582,3.808,1.589
0.718362602,3.813,1.594
0.718362622,3.813,1.599
0.718362642,3.818,1.604
0.718362662,3.834,1.62
0.718362682,3.849,1.63
0.718362702,3.854,1.635
0.718362722,3.849,1.63
0.718362742,3.839,1.62
0.718362762,3.834,1.615
0.718362782,3.829,1.604
0.718362802,3.824,1.599
0.718362822,3.813,1.594
0.718362842,3.813,1.594
0.718362862,3.818,1.594
0.718362882,3.824,1.599
0.718362902,3.829,1.609
0.718362922,3.834,1.615
0.718362942,3.839,1.62
0.718362962,3.844,1.625
0.718362982,3.844,1.625
0.718363002,3.839,1.625
0.718363022,3.834,1.62
0.718363042,3.829,1.615
0.718363062,3.829,1.609
0.718363082,3.824,1.604
0.718363102,3.824,1.604
0.718363122,3.824,1.604
0.718363142,3.824,1.599
0.718363162,3.824,1.599
0.718363182,3.829,1.604
0.718363202,3.829,1.604
0.718363222,3.834,1.609
0.718363242,3.834,1.615
0.718363262,3.839,1.615
0.718363282,3.839,1.62
0.718363302,3.839,1.62
0.718363322,3.839,1.615
0.718363342,3.839,1.615
0.718363362,3.839,1.615
0.718363382,3.834,1.609
0.718363402,3.834,1.609
0.718363422,3.834,1.609
0.718363442,3.834,1.615
0.718363462,3.834,1.615
0.718363482,3.834,1.609
0.718363502,3.834,1.609
0.718363522,3.829,1.609
0.718363542,3.829,1.615
0.718363562,3.829,1.615
0.718363582,3.829,1.615
0.718363602,3.829,1.609
0.718363622,3.829,1.609
0.718363642,3.834,1.609
0.718363662,3.834,1.609
0.718363682,3.834,1.609
0.718363702,3.834,1.615
0.718363722,3.834,1.615
0.718363742,3.834,1.609
0.718363762,3.834,1.609
0.718363782,3.829,1.615
0.718363802,3.834,1.615
0.718363822,3.834,1.609
0.718363842,3.834,1.609
0.718363862,3.834,1.609
0.718363882,3.829,1.604
0.718363902,3.829,1.604
0.718363922,3.829,1.604
0.718363942,3.829,1.609
0.718363962,3.834,1.609
0.718363982,3.834,1.609
0.718364002,3.834,1.609
0.718364022,3.834,1.609
0.718364042,3.834,1.609
0.718364062,3.834,1.609
0.718364082,3.834,1.609
0.718364102,3.829,1.609
0.718364122,3.829,1.609
0.718364142,3.829,1.609
0.718364162,3.829,1.609
0.718364182,3.824,1.609
0.718364202,3.803,1.625
0.718364222,3.752,1.666
0.718364242,3.633,1.769
0.718364262,3.433,1.945
0.718364282,3.171,2.172
0.718364302,2.914,2.394
0.718364322,2.734,2.538
0.718364342,2.657,2.595
0.718364362,2.657,2.595
0.718364382,2.682,2.595
0.718364402,2.698,2.616
0.718364422,2.688,2.641
0.718364442,2.672,2.657
0.718364462,2.667,2.647
0.718364482,2.662,2.636
0.718364502,2.667,2.636
0.718364522,2.672,2.641
0.718364542,2.667,2.641
0.718364562,2.657,2.641
0.718364582,2.652,2.636
0.718364602,2.652,2.636
0.718364622,2.657,2.636
0.718364642,2.662,2.636
0.718364662,2.657,2.641
0.718364682,2.657,2.636
0.718364702,2.652,2.636
0.718364722,2.652,2.636
0.718364742,2.652,2.636
0.718364762,2.652,2.636
0.718364782,2.646,2.636
0.718364802,2.646,2.636
0.718364822,2.646,2.636
0.718364842,2.646,2.636
0.718364862,2.646,2.636
0.718364882,2.646,2.636
0.718364902,2.646,2.631
0.718364922,2.646,2.631
