Time [s],Can H,Can L
8.208364142,2.636,2.626
8.208364162,2.636,2.631
8.208364182,2.636,2.631
8.208364202,2.631,2.626
8.208364222,2.631,2.626
8.208364242,2.631,2.626
8.208364262,2.631,2.621
8.208364282,2.636,2.626
8.208364302,2.636,2.626
8.208364322,2.631,2.626
8.208364342,2.631,2.626
8.208364362,2.631,2.626
8.208364382,2.631,2.626
8.208364402,2.626,2.621
8.208364422,2.626,2.621
8.208364442,2.626,2.621
8.208364462,2.631,2.621
8.208364482,2.631,2.621
8.208364502,2.631,2.621
8.208364522,2.631,2.621
8.208364542,2.626,2.621
8.208364562,2.626,2.621
8.208364582,2.626,2.621
8.208364602,2.626,2.621
8.208364622,2.626,2.621
8.208364642,2.626,2.621
8.208364662,2.626,2.621
8.208364682,2.626,2.621
8.208364702,2.631,2.616
8.208364722,2.641,2.605
8.208364742,2.677,2.564
8.208364762,2.77,2.476
8.208364782,2.95,2.311
8.208364802,3.196,2.074
8.208364822,3.454,1.821
8.208364842,3.654,1.62
8.208364862,3.762,1.527
8.208364882,3.808,1.542
8.208364902,3.824,1.609
8.208364922,3.839,1.656
8.208364942,3.86,1.666
8.208364962,3.87,1.656
8.208364982,3.875,1.651
8.208365002,3.87,1.651
8.208365022,3.849,1.64
8.208365042,3.824,1.62
8.208365062,3.803,1.589
8.208365082,3.798,1.578
8.208365102,3.803,1.578
8.208365122,3.803,1.584
8.208365142,3.803,1.589
8.208365162,3.813,1.594
8.208365182,3.829,1.609
8.208365202,3.844,1.625
8.208365222,3.854,1.635
8.208365242,3.854,1.635
8.208365262,3.849,1.63
8.208365282,3.844,1.625
8.208365302,3.844,1.62
8.208365322,3.839,1.615
8.208365342,3.829,1.604
8.208365362,3.824,1.599
8.208365382,3.824,1.599
8.208365402,3.824,1.599
8.208365422,3.829,1.599
8.208365442,3.829,1.604
8.208365462,3.829,1.609
8.208365482,3.839,1.609
8.208365502,3.844,1.615
8.208365522,3.844,1.62
8.208365542,3.839,1.62
8.208365562,3.839,1.615
8.208365582,3.834,1.615
8.208365602,3.834,1.609
8.208365622,3.834,1.609
8.208365642,3.834,1.609
8.208365662,3.834,1.609
8.208365682,3.834,1.615
8.208365702,3.834,1.615
8.208365722,3.834,1.609
8.208365742,3.834,1.609
8.208365762,3.829,1.615
8.208365782,3.834,1.615
8.208365802,3.834,1.615
8.208365822,3.834,1.615
8.208365842,3.834,1.615
8.208365862,3.829,1.609
8.208365882,3.829,1.609
8.208365902,3.829,1.609
8.208365922,3.829,1.609
8.208365942,3.829,1.609
8.208365962,3.834,1.615
8.208365982,3.834,1.615
8.208366002,3.839,1.62
8.208366022,3.839,1.62
8.208366042,3.839,1.62
8.208366062,3.834,1.615
8.208366082,3.834,1.615
8.208366102,3.839,1.615
8.208366122,3.834,1.609
8.208366142,3.834,1.609
8.208366162,3.829,1.609
8.208366182,3.829,1.609
8.208366202,3.829,1.615
8.208366222,3.829,1.615
8.208366242,3.829,1.615
8.208366262,3.829,1.615
8.208366282,3.834,1.615
8.208366302,3.834,1.615
8.208366322,3.839,1.615
8.208366342,3.839,1.615
8.208366362,3.839,1.615
8.208366382,3.834,1.615
8.208366402,3.829,1.615
8.208366422,3.829,1.615
8.208366442,3.834,1.615
8.208366462,3.834,1.615
8.208366482,3.834,1.609
8.208366502,3.834,1.609
8.208366522,3.829,1.609
8.208366542,3.829,1.609
8.208366562,3.834,1.609
8.208366582,3.834,1.609
8.208366602,3.834,1.609
8.208366622,3.834,1.609
8.208366642,3.834,1.609
8.208366662,3.834,1.609
8.208366682,3.834,1.609
8.208366702,3.829,1.609
8.208366722,3.813,1.62
8.208366742,3.772,1.656
8.208366762,3.669,1.749
8.208366782,3.489,1.909
8.208366802,3.232,2.131
8.208366822,2.965,2.358
8.208366842,2.765,2.523
8.208366862,2.667,2.595
8.208366882,2.657,2.605
8.208366902,2.682,2.6
8.208366922,2.698,2.621
8.208366942,2.698,2.647
8.208366962,2.688,2.667
8.208366982,2.672,2.657
8.208367002,2.667,2.647
8.208367022,2.672,2.641
8.208367042,2.677,2.647
8.208367062,2.677,2.652
8.208367082,2.667,2.652
8.208367102,2.662,2.647
8.208367122,2.662,2.641
8.208367142,2.667,2.641
8.208367162,2.667,2.647
8.208367182,2.662,2.647
8.208367202,2.657,2.647
8.208367222,2.652,2.641
8.208367242,2.652,2.641
8.208367262,2.652,2.641
8.208367282,2.657,2.641
8.208367302,2.657,2.641
8.208367322,2.652,2.641
8.208367342,2.652,2.636
8.208367362,2.652,2.636
8.208367382,2.652,2.636
8.208367402,2.652,2.641
8.208367422,2.652,2.641
8.208367442,2.652,2.641
8.208367462,2.652,2.641
