Time [s],Can H,Can L
21.069669802,2.646,2.641
21.069669822,2.641,2.641
21.069669842,2.641,2.636
21.069669862,2.641,2.636
21.069669882,2.641,2.636
21.069669902,2.641,2.636
21.069669922,2.641,2.636
21.069669942,2.641,2.636
21.069669962,2.646,2.636
21.069669982,2.646,2.636
21.069670002,2.641,2.636
21.069670022,2.641,2.636
21.069670042,2.641,2.636
21.069670062,2.641,2.636
21.069670082,2.641,2.636
21.069670102,2.636,2.636
21.069670122,2.636,2.636
21.069670142,2.636,2.631
21.069670162,2.636,2.631
21.069670182,2.641,2.636
21.069670202,2.641,2.636
21.069670222,2.641,2.636
21.069670242,2.641,2.631
21.069670262,2.636,2.626
21.069670282,2.631,2.626
21.069670302,2.631,2.626
21.069670322,2.636,2.626
21.069670342,2.641,2.631
21.069670362,2.646,2.626
21.069670382,2.667,2.61
21.069670402,2.708,2.569
21.069670422,2.806,2.487
21.069670442,2.96,2.352
21.069670462,3.171,2.182
21.069670482,3.387,1.996
21.069670502,3.561,1.852
21.069670522,3.669,1.769
21.069670542,3.711,1.754
21.069670562,3.716,1.775
21.069670582,3.711,1.79
21.069670602,3.705,1.79
21.069670622,3.7,1.775
21.069670642,3.7,1.759
21.069670662,3.69,1.759
21.069670682,3.68,1.754
21.069670702,3.669,1.749
21.069670722,3.664,1.744
21.069670742,3.669,1.738
21.069670762,3.675,1.744
21.069670782,3.685,1.749
21.069670802,3.685,1.754
21.069670822,3.685,1.759
21.069670842,3.69,1.759
21.069670862,3.695,1.764
21.069670882,3.695,1.764
21.069670902,3.69,1.759
21.069670922,3.685,1.754
21.069670942,3.68,1.754
21.069670962,3.68,1.754
21.069670982,3.68,1.754
21.069671002,3.68,1.749
21.069671022,3.68,1.744
21.069671042,3.68,1.744
21.069671062,3.68,1.749
21.069671082,3.68,1.754
21.069671102,3.68,1.749
21.069671122,3.68,1.749
21.069671142,3.68,1.749
21.069671162,3.68,1.749
21.069671182,3.68,1.749
21.069671202,3.68,1.749
21.069671222,3.68,1.754
21.069671242,3.68,1.754
21.069671262,3.68,1.754
21.069671282,3.68,1.754
21.069671302,3.685,1.754
21.069671322,3.68,1.754
21.069671342,3.68,1.754
21.069671362,3.68,1.754
21.069671382,3.68,1.754
21.069671402,3.68,1.749
21.069671422,3.68,1.749
21.069671442,3.68,1.749
21.069671462,3.675,1.749
21.069671482,3.68,1.749
21.069671502,3.68,1.749
21.069671522,3.68,1.749
21.069671542,3.68,1.749
21.069671562,3.68,1.749
21.069671582,3.68,1.749
21.069671602,3.68,1.749
21.069671622,3.68,1.749
21.069671642,3.68,1.749
21.069671662,3.68,1.749
21.069671682,3.68,1.749
21.069671702,3.68,1.754
21.069671722,3.68,1.754
21.069671742,3.68,1.754
21.069671762,3.68,1.754
21.069671782,3.68,1.754
21.069671802,3.68,1.754
21.069671822,3.68,1.754
21.069671842,3.68,1.754
21.069671862,3.685,1.754
21.069671882,3.685,1.754
21.069671902,3.685,1.754
21.069671922,3.68,1.754
21.069671942,3.675,1.754
21.069671962,3.675,1.749
21.069671982,3.669,1.749
21.069672002,3.675,1.749
21.069672022,3.675,1.754
21.069672042,3.675,1.754
21.069672062,3.68,1.754
21.069672082,3.68,1.754
21.069672102,3.685,1.759
21.069672122,3.685,1.759
21.069672142,3.685,1.759
21.069672162,3.685,1.759
21.069672182,3.685,1.759
21.069672202,3.685,1.759
21.069672222,3.68,1.759
21.069672242,3.68,1.759
21.069672262,3.68,1.754
21.069672282,3.68,1.754
21.069672302,3.68,1.749
21.069672322,3.68,1.754
21.069672342,3.675,1.754
21.069672362,3.664,1.764
21.069672382,3.633,1.79
21.069672402,3.577,1.852
21.069672422,3.469,1.96
21.069672442,3.31,2.12
21.069672462,3.13,2.311
21.069672482,2.97,2.481
21.069672502,2.862,2.6
21.069672522,2.811,2.662
21.069672542,2.79,2.683
21.069672562,2.775,2.688
21.069672582,2.749,2.688
21.069672602,2.734,2.693
21.069672622,2.734,2.703
21.069672642,2.739,2.714
21.069672662,2.739,2.719
21.069672682,2.734,2.708
21.069672702,2.718,2.698
21.069672722,2.708,2.693
21.069672742,2.713,2.693
21.069672762,2.718,2.703
21.069672782,2.713,2.703
21.069672802,2.708,2.698
21.069672822,2.698,2.693
21.069672842,2.698,2.688
21.069672862,2.698,2.688
21.069672882,2.703,2.688
21.069672902,2.698,2.688
21.069672922,2.693,2.683
21.069672942,2.688,2.683
21.069672962,2.688,2.677
21.069672982,2.693,2.677
21.069673002,2.693,2.677
21.069673022,2.688,2.677
21.069673042,2.682,2.677
21.069673062,2.682,2.672
21.069673082,2.682,2.672
21.069673102,2.682,2.672
