Time [s],Can H,Can L
22.535119402,2.641,2.631
22.535119422,2.641,2.631
22.535119442,2.641,2.626
22.535119462,2.641,2.631
22.535119482,2.641,2.631
22.535119502,2.646,2.631
22.535119522,2.641,2.631
22.535119542,2.641,2.631
22.535119562,2.636,2.626
22.535119582,2.631,2.626
22.535119602,2.631,2.621
22.535119622,2.631,2.626
22.535119642,2.636,2.631
22.535119662,2.641,2.631
22.535119682,2.636,2.631
22.535119702,2.631,2.631
22.535119722,2.631,2.626
22.535119742,2.631,2.626
22.535119762,2.636,2.626
22.535119782,2.636,2.626
22.535119802,2.631,2.626
22.535119822,2.626,2.626
22.535119842,2.626,2.621
22.535119862,2.631,2.621
22.535119882,2.631,2.626
22.535119902,2.631,2.626
22.535119922,2.626,2.626
22.535119942,2.626,2.626
22.535119962,2.631,2.621
22.535119982,2.641,2.616
22.535120002,2.672,2.59
22.535120022,2.734,2.533
22.535120042,2.847,2.43
22.535120062,3.017,2.28
22.535120082,3.217,2.1
22.535120102,3.412,1.919
22.535120122,3.551,1.79
22.535120142,3.623,1.733
22.535120162,3.644,1.733
22.535120182,3.644,1.754
22.535120202,3.639,1.764
22.535120222,3.639,1.759
22.535120242,3.639,1.749
22.535120262,3.639,1.744
22.535120282,3.633,1.744
22.535120302,3.628,1.744
22.535120322,3.618,1.738
22.535120342,3.618,1.733
22.535120362,3.623,1.733
22.535120382,3.628,1.738
22.535120402,3.633,1.744
22.535120422,3.633,1.744
22.535120442,3.633,1.749
22.535120462,3.633,1.744
22.535120482,3.639,1.744
22.535120502,3.633,1.744
22.535120522,3.628,1.738
22.535120542,3.628,1.738
22.535120562,3.628,1.738
22.535120582,3.628,1.744
22.535120602,3.628,1.744
22.535120622,3.628,1.738
22.535120642,3.628,1.738
22.535120662,3.633,1.738
22.535120682,3.633,1.738
22.535120702,3.628,1.738
22.535120722,3.628,1.738
22.535120742,3.628,1.738
22.535120762,3.628,1.738
22.535120782,3.628,1.738
22.535120802,3.633,1.738
22.535120822,3.633,1.744
22.535120842,3.633,1.744
22.535120862,3.633,1.744
22.535120882,3.633,1.744
22.535120902,3.633,1.744
22.535120922,3.628,1.744
22.535120942,3.628,1.738
22.535120962,3.628,1.738
22.535120982,3.628,1.738
22.535121002,3.633,1.738
22.535121022,3.633,1.738
22.535121042,3.633,1.738
22.535121062,3.633,1.738
22.535121082,3.628,1.738
22.535121102,3.628,1.738
22.535121122,3.628,1.738
22.535121142,3.628,1.738
22.535121162,3.628,1.738
22.535121182,3.628,1.744
22.535121202,3.628,1.744
22.535121222,3.623,1.744
22.535121242,3.623,1.738
22.535121262,3.623,1.733
22.535121282,3.623,1.738
22.535121302,3.628,1.738
22.535121322,3.633,1.744
22.535121342,3.628,1.744
22.535121362,3.628,1.744
22.535121382,3.628,1.738
22.535121402,3.628,1.738
22.535121422,3.628,1.738
22.535121442,3.623,1.738
22.535121462,3.623,1.738
22.535121482,3.623,1.738
22.535121502,3.628,1.738
22.535121522,3.628,1.738
22.535121542,3.623,1.733
22.535121562,3.618,1.733
22.535121582,3.618,1.733
22.535121602,3.623,1.733
22.535121622,3.623,1.733
22.535121642,3.628,1.733
22.535121662,3.628,1.733
22.535121682,3.628,1.733
22.535121702,3.623,1.733
22.535121722,3.623,1.733
22.535121742,3.628,1.733
22.535121762,3.628,1.733
22.535121782,3.628,1.733
22.535121802,3.623,1.738
22.535121822,3.623,1.738
22.535121842,3.623,1.738
22.535121862,3.623,1.738
22.535121882,3.623,1.738
22.535121902,3.623,1.738
22.535121922,3.628,1.738
22.535121942,3.628,1.733
22.535121962,3.618,1.738
22.535121982,3.603,1.754
22.535122002,3.561,1.795
22.535122022,3.479,1.873
22.535122042,3.351,2.007
22.535122062,3.181,2.177
22.535122082,3.017,2.358
22.535122102,2.883,2.502
22.535122122,2.806,2.595
22.535122142,2.77,2.636
22.535122162,2.749,2.652
22.535122182,2.734,2.657
22.535122202,2.713,2.662
22.535122222,2.703,2.672
22.535122242,2.708,2.677
22.535122262,2.708,2.688
22.535122282,2.708,2.683
22.535122302,2.698,2.677
22.535122322,2.688,2.672
22.535122342,2.688,2.672
22.535122362,2.693,2.672
22.535122382,2.698,2.677
22.535122402,2.693,2.677
22.535122422,2.688,2.672
22.535122442,2.677,2.667
22.535122462,2.677,2.667
22.535122482,2.682,2.667
22.535122502,2.682,2.667
22.535122522,2.677,2.667
22.535122542,2.672,2.662
22.535122562,2.672,2.657
22.535122582,2.672,2.662
22.535122602,2.672,2.662
22.535122622,2.672,2.662
22.535122642,2.667,2.657
22.535122662,2.667,2.657
22.535122682,2.667,2.657
22.535122702,2.667,2.657
22.535122722,2.662,2.657
