Time [s],Can H,Can L
18.685253242,2.621,2.616
18.685253262,2.626,2.616
18.685253282,2.621,2.616
18.685253302,2.621,2.61
18.685253322,2.621,2.616
18.685253342,2.621,2.616
18.685253362,2.621,2.616
18.685253382,2.621,2.616
18.685253402,2.621,2.616
18.685253422,2.621,2.616
18.685253442,2.621,2.616
18.685253462,2.621,2.616
18.685253482,2.621,2.616
18.685253502,2.621,2.61
18.685253522,2.621,2.61
18.685253542,2.621,2.61
18.685253562,2.621,2.61
18.685253582,2.621,2.616
18.685253602,2.621,2.616
18.685253622,2.621,2.61
18.685253642,2.621,2.61
18.685253662,2.621,2.61
18.685253682,2.621,2.61
18.685253702,2.621,2.61
18.685253722,2.621,2.61
18.685253742,2.621,2.61
18.685253762,2.621,2.61
18.685253782,2.621,2.61
18.685253802,2.621,2.61
18.685253822,2.626,2.605
18.685253842,2.641,2.59
18.685253862,2.698,2.543
18.685253882,2.811,2.435
18.685253902,3.011,2.244
18.685253922,3.258,1.986
18.685253942,3.5,1.733
18.685253962,3.68,1.563
18.685253982,3.767,1.511
18.685254002,3.803,1.558
18.685254022,3.808,1.62
18.685254042,3.813,1.651
18.685254062,3.813,1.64
18.685254082,3.813,1.615
18.685254102,3.803,1.599
18.685254122,3.793,1.589
18.685254142,3.777,1.584
18.685254162,3.762,1.568
18.685254182,3.762,1.563
18.685254202,3.777,1.568
18.685254222,3.793,1.584
18.685254242,3.803,1.599
18.685254262,3.808,1.604
18.685254282,3.813,1.609
18.685254302,3.813,1.609
18.685254322,3.813,1.604
18.685254342,3.803,1.599
18.685254362,3.793,1.589
18.685254382,3.788,1.578
18.685254402,3.782,1.578
18.685254422,3.782,1.578
18.685254442,3.788,1.578
18.685254462,3.793,1.584
18.685254482,3.793,1.584
18.685254502,3.793,1.584
18.685254522,3.793,1.584
18.685254542,3.793,1.584
18.685254562,3.788,1.584
18.685254582,3.788,1.584
18.685254602,3.793,1.584
18.685254622,3.793,1.584
18.685254642,3.793,1.589
18.685254662,3.798,1.589
18.685254682,3.798,1.589
18.685254702,3.798,1.589
18.685254722,3.798,1.584
18.685254742,3.793,1.584
18.685254762,3.793,1.584
18.685254782,3.793,1.589
18.685254802,3.793,1.589
18.685254822,3.793,1.589
18.685254842,3.788,1.584
18.685254862,3.788,1.584
18.685254882,3.788,1.584
18.685254902,3.788,1.584
18.685254922,3.788,1.584
18.685254942,3.788,1.584
18.685254962,3.788,1.584
18.685254982,3.793,1.584
18.685255002,3.793,1.589
18.685255022,3.793,1.589
18.685255042,3.793,1.589
18.685255062,3.793,1.589
18.685255082,3.793,1.589
18.685255102,3.793,1.589
18.685255122,3.788,1.584
18.685255142,3.788,1.584
18.685255162,3.788,1.584
18.685255182,3.788,1.584
18.685255202,3.788,1.584
18.685255222,3.788,1.584
18.685255242,3.788,1.584
18.685255262,3.788,1.584
18.685255282,3.793,1.584
18.685255302,3.793,1.584
18.685255322,3.788,1.584
18.685255342,3.788,1.584
18.685255362,3.793,1.589
18.685255382,3.793,1.589
18.685255402,3.798,1.594
18.685255422,3.798,1.594
18.685255442,3.798,1.594
18.685255462,3.798,1.594
18.685255482,3.798,1.589
18.685255502,3.793,1.589
18.685255522,3.793,1.589
18.685255542,3.793,1.584
18.685255562,3.793,1.584
18.685255582,3.793,1.584
18.685255602,3.793,1.584
18.685255622,3.788,1.584
18.685255642,3.788,1.584
18.685255662,3.788,1.584
18.685255682,3.788,1.584
18.685255702,3.788,1.584
18.685255722,3.788,1.584
18.685255742,3.793,1.589
18.685255762,3.793,1.594
18.685255782,3.798,1.594
18.685255802,3.798,1.594
18.685255822,3.793,1.599
18.685255842,3.777,1.615
18.685255862,3.721,1.656
18.685255882,3.603,1.759
18.685255902,3.392,1.934
18.685255922,3.119,2.162
18.685255942,2.857,2.383
18.685255962,2.688,2.523
18.685255982,2.626,2.579
18.685256002,2.636,2.579
18.685256022,2.667,2.585
18.685256042,2.672,2.6
18.685256062,2.662,2.621
18.685256082,2.646,2.631
18.685256102,2.641,2.631
18.685256122,2.646,2.626
18.685256142,2.652,2.626
18.685256162,2.646,2.626
18.685256182,2.641,2.621
18.685256202,2.636,2.621
18.685256222,2.636,2.621
18.685256242,2.641,2.621
18.685256262,2.641,2.621
18.685256282,2.641,2.621
18.685256302,2.636,2.621
18.685256322,2.636,2.621
18.685256342,2.636,2.616
18.685256362,2.636,2.616
18.685256382,2.636,2.616
18.685256402,2.636,2.616
18.685256422,2.636,2.621
18.685256442,2.636,2.626
18.685256462,2.636,2.626
18.685256482,2.631,2.621
18.685256502,2.626,2.621
18.685256522,2.631,2.616
18.685256542,2.631,2.621
18.685256562,2.631,2.621
