Time [s],Can H,Can L
18.226435202,2.667,2.657
18.226435222,2.667,2.657
18.226435242,2.662,2.657
18.226435262,2.667,2.657
18.226435282,2.667,2.657
18.226435302,2.662,2.657
18.226435322,2.662,2.652
18.226435342,2.657,2.652
18.226435362,2.657,2.647
18.226435382,2.657,2.647
18.226435402,2.657,2.647
18.226435422,2.657,2.647
18.226435442,2.652,2.647
18.226435462,2.652,2.647
18.226435482,2.652,2.647
18.226435502,2.657,2.647
18.226435522,2.657,2.647
18.226435542,2.652,2.647
18.226435562,2.652,2.647
18.226435582,2.652,2.647
18.226435602,2.652,2.641
18.226435622,2.646,2.641
18.226435642,2.646,2.641
18.226435662,2.646,2.641
18.226435682,2.646,2.641
18.226435702,2.646,2.641
18.226435722,2.646,2.636
18.226435742,2.646,2.636
18.226435762,2.652,2.631
18.226435782,2.667,2.616
18.226435802,2.713,2.585
18.226435822,2.806,2.518
18.226435842,2.965,2.399
18.226435862,3.176,2.239
18.226435882,3.402,2.069
18.226435902,3.597,1.929
18.226435922,3.726,1.852
18.226435942,3.782,1.842
18.226435962,3.788,1.862
18.226435982,3.782,1.878
18.226436002,3.772,1.873
18.226436022,3.762,1.852
18.226436042,3.757,1.836
18.226436062,3.747,1.826
18.226436082,3.736,1.821
18.226436102,3.726,1.816
18.226436122,3.716,1.805
18.226436142,3.721,1.811
18.226436162,3.731,1.816
18.226436182,3.741,1.826
18.226436202,3.741,1.831
18.226436222,3.741,1.831
18.226436242,3.747,1.831
18.226436262,3.747,1.836
18.226436282,3.752,1.836
18.226436302,3.747,1.831
18.226436322,3.741,1.831
18.226436342,3.741,1.826
18.226436362,3.736,1.826
18.226436382,3.736,1.821
18.226436402,3.736,1.821
18.226436422,3.736,1.821
18.226436442,3.736,1.821
18.226436462,3.741,1.826
18.226436482,3.741,1.826
18.226436502,3.741,1.826
18.226436522,3.741,1.826
18.226436542,3.741,1.826
18.226436562,3.741,1.826
18.226436582,3.741,1.826
18.226436602,3.736,1.821
18.226436622,3.736,1.821
18.226436642,3.736,1.821
18.226436662,3.736,1.821
18.226436682,3.741,1.826
18.226436702,3.747,1.826
18.226436722,3.747,1.826
18.226436742,3.747,1.831
18.226436762,3.747,1.831
18.226436782,3.747,1.831
18.226436802,3.741,1.831
18.226436822,3.741,1.826
18.226436842,3.741,1.826
18.226436862,3.747,1.826
18.226436882,3.747,1.831
18.226436902,3.747,1.826
18.226436922,3.741,1.826
18.226436942,3.741,1.831
18.226436962,3.741,1.826
18.226436982,3.741,1.826
18.226437002,3.741,1.826
18.226437022,3.741,1.821
18.226437042,3.736,1.821
18.226437062,3.741,1.826
18.226437082,3.741,1.826
18.226437102,3.747,1.826
18.226437122,3.747,1.826
18.226437142,3.747,1.831
18.226437162,3.747,1.831
18.226437182,3.747,1.836
18.226437202,3.747,1.836
18.226437222,3.747,1.836
18.226437242,3.747,1.836
18.226437262,3.747,1.831
18.226437282,3.741,1.831
18.226437302,3.741,1.826
18.226437322,3.741,1.826
18.226437342,3.747,1.831
18.226437362,3.747,1.831
18.226437382,3.741,1.826
18.226437402,3.741,1.826
18.226437422,3.741,1.826
18.226437442,3.741,1.826
18.226437462,3.741,1.826
18.226437482,3.741,1.826
18.226437502,3.747,1.831
18.226437522,3.747,1.831
18.226437542,3.747,1.831
18.226437562,3.741,1.826
18.226437582,3.741,1.826
18.226437602,3.741,1.831
18.226437622,3.747,1.831
18.226437642,3.747,1.831
18.226437662,3.747,1.831
18.226437682,3.747,1.831
18.226437702,3.747,1.831
18.226437722,3.747,1.831
18.226437742,3.741,1.831
18.226437762,3.731,1.836
18.226437782,3.705,1.857
18.226437802,3.649,1.914
18.226437822,3.541,2.017
18.226437842,3.387,2.167
18.226437862,3.207,2.352
18.226437882,3.047,2.528
18.226437902,2.929,2.647
18.226437922,2.868,2.714
18.226437942,2.842,2.734
18.226437962,2.826,2.739
18.226437982,2.806,2.739
18.226438002,2.79,2.745
18.226438022,2.78,2.75
18.226438042,2.785,2.755
18.226438062,2.785,2.76
18.226438082,2.78,2.755
18.226438102,2.765,2.745
18.226438122,2.754,2.734
18.226438142,2.754,2.734
18.226438162,2.754,2.739
18.226438182,2.76,2.745
18.226438202,2.754,2.739
18.226438222,2.749,2.729
18.226438242,2.739,2.724
18.226438262,2.739,2.719
18.226438282,2.734,2.719
18.226438302,2.734,2.719
18.226438322,2.729,2.719
18.226438342,2.729,2.719
18.226438362,2.729,2.714
18.226438382,2.724,2.714
18.226438402,2.724,2.708
18.226438422,2.718,2.708
18.226438442,2.718,2.708
18.226438462,2.718,2.708
18.226438482,2.713,2.708
18.226438502,2.713,2.703
