Time [s],Can H,Can L
9.685335922,2.621,2.61
9.685335942,2.616,2.61
9.685335962,2.616,2.605
9.685335982,2.621,2.61
9.685336002,2.621,2.61
9.685336022,2.626,2.61
9.685336042,2.621,2.61
9.685336062,2.621,2.61
9.685336082,2.616,2.61
9.685336102,2.616,2.61
9.685336122,2.616,2.605
9.685336142,2.616,2.61
9.685336162,2.616,2.61
9.685336182,2.616,2.61
9.685336202,2.616,2.61
9.685336222,2.621,2.61
9.685336242,2.621,2.61
9.685336262,2.621,2.61
9.685336282,2.621,2.61
9.685336302,2.616,2.605
9.685336322,2.616,2.605
9.685336342,2.621,2.61
9.685336362,2.621,2.61
9.685336382,2.621,2.61
9.685336402,2.621,2.61
9.685336422,2.616,2.605
9.685336442,2.611,2.605
9.685336462,2.616,2.61
9.685336482,2.621,2.61
9.685336502,2.636,2.6
9.685336522,2.667,2.564
9.685336542,2.76,2.476
9.685336562,2.924,2.316
9.685336582,3.166,2.079
9.685336602,3.423,1.821
9.685336622,3.623,1.609
9.685336642,3.741,1.511
9.685336662,3.782,1.527
9.685336682,3.793,1.589
9.685336702,3.803,1.635
9.685336722,3.808,1.635
9.685336742,3.808,1.615
9.685336762,3.808,1.594
9.685336782,3.798,1.589
9.685336802,3.782,1.584
9.685336822,3.767,1.568
9.685336842,3.762,1.558
9.685336862,3.772,1.563
9.685336882,3.788,1.573
9.685336902,3.803,1.589
9.685336922,3.803,1.594
9.685336942,3.803,1.599
9.685336962,3.808,1.599
9.685336982,3.808,1.599
9.685337002,3.803,1.594
9.685337022,3.793,1.589
9.685337042,3.788,1.578
9.685337062,3.788,1.573
9.685337082,3.788,1.573
9.685337102,3.793,1.578
9.685337122,3.788,1.578
9.685337142,3.788,1.584
9.685337162,3.793,1.584
9.685337182,3.793,1.589
9.685337202,3.793,1.589
9.685337222,3.793,1.589
9.685337242,3.793,1.584
9.685337262,3.793,1.584
9.685337282,3.793,1.589
9.685337302,3.798,1.589
9.685337322,3.798,1.589
9.685337342,3.793,1.589
9.685337362,3.798,1.589
9.685337382,3.798,1.589
9.685337402,3.798,1.589
9.685337422,3.793,1.589
9.685337442,3.793,1.584
9.685337462,3.793,1.584
9.685337482,3.788,1.584
9.685337502,3.788,1.578
9.685337522,3.782,1.578
9.685337542,3.782,1.578
9.685337562,3.782,1.578
9.685337582,3.782,1.578
9.685337602,3.782,1.578
9.685337622,3.782,1.578
9.685337642,3.788,1.584
9.685337662,3.793,1.584
9.685337682,3.793,1.589
9.685337702,3.793,1.589
9.685337722,3.793,1.584
9.685337742,3.793,1.584
9.685337762,3.788,1.584
9.685337782,3.788,1.584
9.685337802,3.788,1.578
9.685337822,3.788,1.578
9.685337842,3.782,1.578
9.685337862,3.788,1.584
9.685337882,3.788,1.584
9.685337902,3.788,1.589
9.685337922,3.788,1.584
9.685337942,3.782,1.584
9.685337962,3.788,1.578
9.685337982,3.788,1.578
9.685338002,3.793,1.578
9.685338022,3.793,1.584
9.685338042,3.788,1.584
9.685338062,3.788,1.589
9.685338082,3.793,1.589
9.685338102,3.793,1.589
9.685338122,3.793,1.589
9.685338142,3.793,1.589
9.685338162,3.788,1.589
9.685338182,3.788,1.589
9.685338202,3.793,1.589
9.685338222,3.788,1.589
9.685338242,3.788,1.589
9.685338262,3.788,1.589
9.685338282,3.788,1.589
9.685338302,3.793,1.589
9.685338322,3.793,1.589
9.685338342,3.793,1.589
9.685338362,3.793,1.589
9.685338382,3.793,1.589
9.685338402,3.793,1.594
9.685338422,3.798,1.594
9.685338442,3.798,1.594
9.685338462,3.798,1.594
9.685338482,3.793,1.594
9.685338502,3.782,1.599
9.685338522,3.741,1.63
9.685338542,3.649,1.713
9.685338562,3.469,1.862
9.685338582,3.217,2.079
9.685338602,2.945,2.306
9.685338622,2.734,2.481
9.685338642,2.636,2.564
9.685338662,2.626,2.585
9.685338682,2.657,2.585
9.685338702,2.672,2.6
9.685338722,2.667,2.621
9.685338742,2.652,2.636
9.685338762,2.641,2.631
9.685338782,2.646,2.626
9.685338802,2.652,2.626
9.685338822,2.657,2.626
9.685338842,2.646,2.626
9.685338862,2.636,2.621
9.685338882,2.636,2.621
9.685338902,2.641,2.621
9.685338922,2.646,2.626
9.685338942,2.646,2.626
9.685338962,2.641,2.626
9.685338982,2.636,2.621
9.685339002,2.636,2.621
9.685339022,2.636,2.621
9.685339042,2.636,2.621
9.685339062,2.636,2.621
9.685339082,2.631,2.621
9.685339102,2.631,2.621
9.685339122,2.636,2.621
9.685339142,2.636,2.621
9.685339162,2.636,2.626
9.685339182,2.636,2.621
9.685339202,2.631,2.621
9.685339222,2.631,2.621
9.685339242,2.631,2.626
