Time [s],Can H,Can L
1.687314782,2.621,2.616
1.687314802,2.621,2.616
1.687314822,2.626,2.616
1.687314842,2.626,2.616
1.687314862,2.626,2.616
1.687314882,2.626,2.616
1.687314902,2.626,2.616
1.687314922,2.621,2.616
1.687314942,2.621,2.616
1.687314962,2.621,2.616
1.687314982,2.621,2.616
1.687315002,2.626,2.616
1.687315022,2.626,2.621
1.687315042,2.626,2.621
1.687315062,2.626,2.621
1.687315082,2.621,2.616
1.687315102,2.621,2.616
1.687315122,2.621,2.616
1.687315142,2.621,2.616
1.687315162,2.621,2.616
1.687315182,2.621,2.616
1.687315202,2.621,2.616
1.687315222,2.621,2.616
1.687315242,2.621,2.616
1.687315262,2.621,2.616
1.687315282,2.621,2.616
1.687315302,2.621,2.616
1.687315322,2.621,2.616
1.687315342,2.621,2.616
1.687315362,2.631,2.61
1.687315382,2.657,2.585
1.687315402,2.729,2.518
1.687315422,2.868,2.383
1.687315442,3.089,2.162
1.687315462,3.346,1.893
1.687315482,3.572,1.656
1.687315502,3.716,1.527
1.687315522,3.777,1.511
1.687315542,3.793,1.568
1.687315562,3.798,1.625
1.687315582,3.803,1.635
1.687315602,3.808,1.62
1.687315622,3.803,1.599
1.687315642,3.798,1.589
1.687315662,3.788,1.584
1.687315682,3.772,1.573
1.687315702,3.757,1.563
1.687315722,3.757,1.558
1.687315742,3.767,1.563
1.687315762,3.782,1.573
1.687315782,3.788,1.584
1.687315802,3.793,1.589
1.687315822,3.793,1.589
1.687315842,3.798,1.589
1.687315862,3.793,1.589
1.687315882,3.788,1.578
1.687315902,3.777,1.573
1.687315922,3.777,1.568
1.687315942,3.777,1.568
1.687315962,3.777,1.568
1.687315982,3.777,1.573
1.687316002,3.777,1.573
1.687316022,3.782,1.578
1.687316042,3.793,1.589
1.687316062,3.798,1.589
1.687316082,3.798,1.589
1.687316102,3.798,1.589
1.687316122,3.798,1.589
1.687316142,3.793,1.584
1.687316162,3.793,1.584
1.687316182,3.793,1.578
1.687316202,3.788,1.578
1.687316222,3.788,1.578
1.687316242,3.788,1.578
1.687316262,3.788,1.578
1.687316282,3.788,1.584
1.687316302,3.788,1.584
1.687316322,3.788,1.578
1.687316342,3.782,1.578
1.687316362,3.782,1.578
1.687316382,3.782,1.578
1.687316402,3.788,1.584
1.687316422,3.788,1.584
1.687316442,3.793,1.589
1.687316462,3.793,1.589
1.687316482,3.798,1.589
1.687316502,3.798,1.589
1.687316522,3.798,1.589
1.687316542,3.798,1.589
1.687316562,3.793,1.589
1.687316582,3.793,1.584
1.687316602,3.793,1.584
1.687316622,3.793,1.584
1.687316642,3.793,1.584
1.687316662,3.793,1.584
1.687316682,3.793,1.584
1.687316702,3.793,1.584
1.687316722,3.793,1.584
1.687316742,3.793,1.584
1.687316762,3.793,1.584
1.687316782,3.793,1.584
1.687316802,3.793,1.584
1.687316822,3.793,1.589
1.687316842,3.798,1.589
1.687316862,3.798,1.589
1.687316882,3.798,1.589
1.687316902,3.798,1.589
1.687316922,3.798,1.589
1.687316942,3.793,1.589
1.687316962,3.793,1.584
1.687316982,3.793,1.584
1.687317002,3.793,1.584
1.687317022,3.793,1.584
1.687317042,3.788,1.584
1.687317062,3.788,1.578
1.687317082,3.788,1.578
1.687317102,3.788,1.584
1.687317122,3.793,1.584
1.687317142,3.793,1.584
1.687317162,3.793,1.584
1.687317182,3.793,1.589
1.687317202,3.793,1.589
1.687317222,3.793,1.594
1.687317242,3.798,1.594
1.687317262,3.793,1.589
1.687317282,3.793,1.589
1.687317302,3.793,1.589
1.687317322,3.793,1.589
1.687317342,3.793,1.589
1.687317362,3.782,1.594
1.687317382,3.752,1.609
1.687317402,3.675,1.666
1.687317422,3.525,1.795
1.687317442,3.294,2.002
1.687317462,3.022,2.234
1.687317482,2.78,2.43
1.687317502,2.641,2.538
1.687317522,2.611,2.569
1.687317542,2.636,2.569
1.687317562,2.667,2.579
1.687317582,2.667,2.605
1.687317602,2.646,2.621
1.687317622,2.631,2.626
1.687317642,2.631,2.621
1.687317662,2.641,2.616
1.687317682,2.646,2.616
1.687317702,2.641,2.616
1.687317722,2.636,2.616
1.687317742,2.631,2.616
1.687317762,2.636,2.616
1.687317782,2.636,2.616
1.687317802,2.631,2.616
1.687317822,2.631,2.616
1.687317842,2.626,2.61
1.687317862,2.626,2.616
1.687317882,2.626,2.616
1.687317902,2.631,2.621
1.687317922,2.626,2.616
1.687317942,2.626,2.616
1.687317962,2.621,2.616
1.687317982,2.626,2.616
1.687318002,2.626,2.621
1.687318022,2.626,2.621
1.687318042,2.626,2.616
1.687318062,2.626,2.616
1.687318082,2.631,2.616
1.687318102,2.631,2.616
