Time [s],Can H,Can L
0.536845062,2.611,2.61
0.536845082,2.616,2.61
0.536845102,2.616,2.616
0.536845122,2.616,2.61
0.536845142,2.616,2.61
0.536845162,2.616,2.61
0.536845182,2.616,2.61
0.536845202,2.616,2.61
0.536845222,2.616,2.61
0.536845242,2.616,2.61
0.536845262,2.616,2.61
0.536845282,2.616,2.61
0.536845302,2.616,2.61
0.536845322,2.616,2.61
0.536845342,2.616,2.61
0.536845362,2.616,2.61
0.536845382,2.616,2.61
0.536845402,2.616,2.61
0.536845422,2.616,2.616
0.536845442,2.616,2.616
0.536845462,2.616,2.61
0.536845482,2.616,2.61
0.536845502,2.616,2.61
0.536845522,2.616,2.61
0.536845542,2.616,2.61
0.536845562,2.616,2.61
0.536845582,2.616,2.61
0.536845602,2.616,2.61
0.536845622,2.616,2.61
0.536845642,2.621,2.605
0.536845662,2.636,2.59
0.536845682,2.688,2.549
0.536845702,2.806,2.445
0.536845722,3.011,2.265
0.536845742,3.263,2.017
0.536845762,3.489,1.764
0.536845782,3.603,1.594
0.536845802,3.597,1.527
0.536845822,3.541,1.537
0.536845842,3.505,1.563
0.536845862,3.51,1.578
0.536845882,3.536,1.568
0.536845902,3.556,1.563
0.536845922,3.567,1.573
0.536845942,3.567,1.589
0.536845962,3.567,1.594
0.536845982,3.561,1.589
0.536846002,3.551,1.578
0.536846022,3.551,1.573
0.536846042,3.556,1.573
0.536846062,3.561,1.578
0.536846082,3.561,1.578
0.536846102,3.561,1.578
0.536846122,3.556,1.573
0.536846142,3.561,1.573
0.536846162,3.572,1.578
0.536846182,3.577,1.584
0.536846202,3.572,1.584
0.536846222,3.567,1.584
0.536846242,3.567,1.578
0.536846262,3.567,1.578
0.536846282,3.572,1.584
0.536846302,3.572,1.584
0.536846322,3.572,1.578
0.536846342,3.572,1.578
0.536846362,3.572,1.578
0.536846382,3.577,1.584
0.536846402,3.577,1.589
0.536846422,3.577,1.584
0.536846442,3.577,1.584
0.536846462,3.577,1.578
0.536846482,3.577,1.584
0.536846502,3.577,1.589
0.536846522,3.577,1.589
0.536846542,3.577,1.589
0.536846562,3.577,1.584
0.536846582,3.577,1.584
0.536846602,3.577,1.584
0.536846622,3.577,1.589
0.536846642,3.582,1.589
0.536846662,3.582,1.584
0.536846682,3.582,1.584
0.536846702,3.582,1.584
0.536846722,3.582,1.584
0.536846742,3.582,1.589
0.536846762,3.587,1.589
0.536846782,3.587,1.589
0.536846802,3.587,1.589
0.536846822,3.587,1.589
0.536846842,3.587,1.589
0.536846862,3.587,1.594
0.536846882,3.587,1.594
0.536846902,3.587,1.594
0.536846922,3.587,1.594
0.536846942,3.587,1.594
0.536846962,3.587,1.589
0.536846982,3.587,1.589
0.536847002,3.587,1.589
0.536847022,3.587,1.589
0.536847042,3.587,1.589
0.536847062,3.587,1.594
0.536847082,3.592,1.594
0.536847102,3.592,1.594
0.536847122,3.587,1.589
0.536847142,3.587,1.589
0.536847162,3.587,1.589
0.536847182,3.587,1.589
0.536847202,3.587,1.589
0.536847222,3.587,1.589
0.536847242,3.587,1.589
0.536847262,3.587,1.589
0.536847282,3.587,1.589
0.536847302,3.587,1.594
0.536847322,3.582,1.594
0.536847342,3.582,1.589
0.536847362,3.582,1.589
0.536847382,3.582,1.589
0.536847402,3.582,1.589
0.536847422,3.582,1.589
0.536847442,3.582,1.584
0.536847462,3.582,1.584
0.536847482,3.582,1.584
0.536847502,3.582,1.589
0.536847522,3.582,1.589
0.536847542,3.577,1.589
0.536847562,3.577,1.584
0.536847582,3.577,1.584
0.536847602,3.577,1.584
0.536847622,3.577,1.589
0.536847642,3.567,1.594
0.536847662,3.541,1.62
0.536847682,3.469,1.687
0.536847702,3.33,1.821
0.536847722,3.125,2.022
0.536847742,2.903,2.249
0.536847762,2.739,2.435
0.536847782,2.672,2.549
0.536847802,2.667,2.585
0.536847822,2.672,2.585
0.536847842,2.657,2.579
0.536847862,2.631,2.585
0.536847882,2.616,2.595
0.536847902,2.626,2.61
0.536847922,2.641,2.616
0.536847942,2.641,2.616
0.536847962,2.626,2.605
0.536847982,2.611,2.595
0.536848002,2.611,2.595
0.536848022,2.621,2.605
0.536848042,2.631,2.61
0.536848062,2.631,2.61
0.536848082,2.616,2.605
0.536848102,2.611,2.6
0.536848122,2.611,2.6
0.536848142,2.621,2.61
0.536848162,2.621,2.616
0.536848182,2.621,2.61
0.536848202,2.611,2.605
0.536848222,2.611,2.6
0.536848242,2.611,2.6
0.536848262,2.621,2.61
0.536848282,2.621,2.61
0.536848302,2.616,2.61
0.536848322,2.611,2.605
0.536848342,2.611,2.605
0.536848362,2.611,2.605
0.536848382,2.616,2.61
