Time [s],Can H,Can L
0.185597422,2.626,2.621
0.185597442,2.626,2.621
0.185597462,2.631,2.631
0.185597482,2.636,2.636
0.185597502,2.636,2.636
0.185597522,2.631,2.631
0.185597542,2.626,2.626
0.185597562,2.626,2.626
0.185597582,2.631,2.626
0.185597602,2.631,2.631
0.185597622,2.631,2.631
0.185597642,2.631,2.626
0.185597662,2.626,2.626
0.185597682,2.626,2.626
0.185597702,2.631,2.631
0.185597722,2.631,2.631
0.185597742,2.631,2.631
0.185597762,2.631,2.626
0.185597782,2.631,2.626
0.185597802,2.631,2.631
0.185597822,2.631,2.631
0.185597842,2.636,2.626
0.185597862,2.631,2.626
0.185597882,2.631,2.626
0.185597902,2.631,2.626
0.185597922,2.631,2.626
0.185597942,2.631,2.626
0.185597962,2.631,2.626
0.185597982,2.636,2.621
0.185598002,2.646,2.616
0.185598022,2.682,2.579
0.185598042,2.775,2.492
0.185598062,2.95,2.332
0.185598082,3.191,2.094
0.185598102,3.454,1.831
0.185598122,3.664,1.625
0.185598142,3.782,1.532
0.185598162,3.829,1.553
0.185598182,3.844,1.62
0.185598202,3.865,1.676
0.185598222,3.885,1.697
0.185598242,3.896,1.687
0.185598262,3.901,1.676
0.185598282,3.896,1.671
0.185598302,3.875,1.656
0.185598322,3.849,1.635
0.185598342,3.824,1.609
0.185598362,3.818,1.594
0.185598382,3.824,1.594
0.185598402,3.829,1.604
0.185598422,3.834,1.609
0.185598442,3.839,1.62
0.185598462,3.849,1.63
0.185598482,3.865,1.64
0.185598502,3.87,1.646
0.185598522,3.865,1.646
0.185598542,3.86,1.64
0.185598562,3.854,1.63
0.185598582,3.849,1.625
0.185598602,3.849,1.625
0.185598622,3.844,1.62
0.185598642,3.839,1.62
0.185598662,3.844,1.62
0.185598682,3.849,1.62
0.185598702,3.849,1.625
0.185598722,3.854,1.625
0.185598742,3.854,1.63
0.185598762,3.854,1.63
0.185598782,3.854,1.625
0.185598802,3.849,1.62
0.185598822,3.849,1.62
0.185598842,3.844,1.615
0.185598862,3.844,1.62
0.185598882,3.844,1.62
0.185598902,3.844,1.62
0.185598922,3.844,1.62
0.185598942,3.844,1.62
0.185598962,3.844,1.62
0.185598982,3.849,1.625
0.185599002,3.854,1.625
0.185599022,3.854,1.625
0.185599042,3.849,1.625
0.185599062,3.844,1.62
0.185599082,3.844,1.615
0.185599102,3.844,1.615
0.185599122,3.849,1.62
0.185599142,3.849,1.62
0.185599162,3.844,1.62
0.185599182,3.844,1.62
0.185599202,3.844,1.62
0.185599222,3.849,1.62
0.185599242,3.849,1.62
0.185599262,3.844,1.62
0.185599282,3.844,1.62
0.185599302,3.844,1.62
0.185599322,3.849,1.62
0.185599342,3.854,1.62
0.185599362,3.854,1.625
0.185599382,3.854,1.625
0.185599402,3.854,1.625
0.185599422,3.849,1.625
0.185599442,3.849,1.625
0.185599462,3.844,1.625
0.185599482,3.844,1.625
0.185599502,3.844,1.625
0.185599522,3.849,1.62
0.185599542,3.849,1.62
0.185599562,3.844,1.62
0.185599582,3.844,1.62
0.185599602,3.844,1.62
0.185599622,3.844,1.62
0.185599642,3.844,1.62
0.185599662,3.849,1.62
0.185599682,3.849,1.625
0.185599702,3.854,1.625
0.185599722,3.854,1.625
0.185599742,3.854,1.63
0.185599762,3.854,1.63
0.185599782,3.854,1.63
0.185599802,3.849,1.625
0.185599822,3.849,1.625
0.185599842,3.849,1.62
0.185599862,3.849,1.62
0.185599882,3.849,1.62
0.185599902,3.844,1.62
0.185599922,3.844,1.62
0.185599942,3.844,1.62
0.185599962,3.844,1.62
0.185599982,3.844,1.62
0.185600002,3.829,1.635
0.185600022,3.793,1.671
0.185600042,3.695,1.754
0.185600062,3.52,1.914
0.185600082,3.268,2.136
0.185600102,2.996,2.363
0.185600122,2.785,2.533
0.185600142,2.682,2.61
0.185600162,2.672,2.621
0.185600182,2.698,2.616
0.185600202,2.718,2.636
0.185600222,2.718,2.667
0.185600242,2.703,2.683
0.185600262,2.688,2.672
0.185600282,2.682,2.662
0.185600302,2.688,2.652
0.185600322,2.688,2.657
0.185600342,2.688,2.662
0.185600362,2.682,2.662
0.185600382,2.677,2.657
0.185600402,2.672,2.657
0.185600422,2.677,2.652
0.185600442,2.677,2.657
0.185600462,2.677,2.657
0.185600482,2.672,2.652
0.185600502,2.667,2.652
0.185600522,2.667,2.652
0.185600542,2.667,2.652
0.185600562,2.667,2.652
0.185600582,2.662,2.652
0.185600602,2.657,2.652
0.185600622,2.657,2.652
0.185600642,2.657,2.647
0.185600662,2.662,2.647
0.185600682,2.662,2.647
0.185600702,2.657,2.641
0.185600722,2.652,2.641
0.185600742,2.646,2.641
