Time [s],Can H,Can L
0.918423862,2.636,2.626
0.918423882,2.636,2.626
0.918423902,2.636,2.626
0.918423922,2.631,2.626
0.918423942,2.631,2.621
0.918423962,2.631,2.621
0.918423982,2.631,2.626
0.918424002,2.631,2.626
0.918424022,2.631,2.626
0.918424042,2.626,2.621
0.918424062,2.626,2.621
0.918424082,2.631,2.621
0.918424102,2.631,2.621
0.918424122,2.636,2.626
0.918424142,2.631,2.626
0.918424162,2.631,2.621
0.918424182,2.626,2.621
0.918424202,2.626,2.621
0.918424222,2.626,2.621
0.918424242,2.631,2.621
0.918424262,2.631,2.621
0.918424282,2.631,2.621
0.918424302,2.631,2.621
0.918424322,2.626,2.621
0.918424342,2.626,2.621
0.918424362,2.626,2.621
0.918424382,2.626,2.621
0.918424402,2.626,2.621
0.918424422,2.631,2.621
0.918424442,2.631,2.616
0.918424462,2.646,2.605
0.918424482,2.688,2.564
0.918424502,2.796,2.466
0.918424522,2.975,2.291
0.918424542,3.227,2.048
0.918424562,3.479,1.785
0.918424582,3.669,1.594
0.918424602,3.772,1.517
0.918424622,3.808,1.547
0.918424642,3.824,1.609
0.918424662,3.844,1.656
0.918424682,3.86,1.666
0.918424702,3.875,1.656
0.918424722,3.875,1.651
0.918424742,3.87,1.646
0.918424762,3.849,1.635
0.918424782,3.824,1.609
0.918424802,3.803,1.584
0.918424822,3.803,1.573
0.918424842,3.803,1.573
0.918424862,3.808,1.584
0.918424882,3.808,1.589
0.918424902,3.818,1.599
0.918424922,3.834,1.609
0.918424942,3.849,1.625
0.918424962,3.854,1.63
0.918424982,3.854,1.63
0.918425002,3.849,1.625
0.918425022,3.844,1.62
0.918425042,3.839,1.615
0.918425062,3.834,1.609
0.918425082,3.824,1.599
0.918425102,3.818,1.594
0.918425122,3.818,1.594
0.918425142,3.824,1.599
0.918425162,3.829,1.599
0.918425182,3.829,1.604
0.918425202,3.829,1.604
0.918425222,3.834,1.604
0.918425242,3.834,1.604
0.918425262,3.834,1.604
0.918425282,3.834,1.604
0.918425302,3.834,1.609
0.918425322,3.834,1.609
0.918425342,3.834,1.609
0.918425362,3.834,1.609
0.918425382,3.834,1.609
0.918425402,3.834,1.609
0.918425422,3.834,1.609
0.918425442,3.834,1.609
0.918425462,3.834,1.609
0.918425482,3.829,1.609
0.918425502,3.834,1.609
0.918425522,3.834,1.604
0.918425542,3.829,1.604
0.918425562,3.829,1.604
0.918425582,3.829,1.604
0.918425602,3.829,1.604
0.918425622,3.834,1.604
0.918425642,3.834,1.604
0.918425662,3.834,1.604
0.918425682,3.834,1.604
0.918425702,3.834,1.604
0.918425722,3.834,1.609
0.918425742,3.834,1.615
0.918425762,3.834,1.615
0.918425782,3.839,1.615
0.918425802,3.839,1.615
0.918425822,3.839,1.615
0.918425842,3.839,1.609
0.918425862,3.834,1.609
0.918425882,3.834,1.609
0.918425902,3.834,1.604
0.918425922,3.834,1.604
0.918425942,3.829,1.609
0.918425962,3.829,1.609
0.918425982,3.829,1.609
0.918426002,3.829,1.609
0.918426022,3.834,1.609
0.918426042,3.834,1.609
0.918426062,3.834,1.609
0.918426082,3.834,1.609
0.918426102,3.834,1.615
0.918426122,3.834,1.615
0.918426142,3.834,1.609
0.918426162,3.839,1.609
0.918426182,3.839,1.609
0.918426202,3.839,1.615
0.918426222,3.839,1.615
0.918426242,3.839,1.615
0.918426262,3.839,1.615
0.918426282,3.834,1.615
0.918426302,3.834,1.609
0.918426322,3.834,1.609
0.918426342,3.834,1.609
0.918426362,3.834,1.609
0.918426382,3.834,1.609
0.918426402,3.834,1.609
0.918426422,3.834,1.609
0.918426442,3.829,1.615
0.918426462,3.818,1.625
0.918426482,3.772,1.666
0.918426502,3.664,1.764
0.918426522,3.474,1.934
0.918426542,3.212,2.162
0.918426562,2.95,2.383
0.918426582,2.76,2.538
0.918426602,2.672,2.6
0.918426622,2.667,2.605
0.918426642,2.688,2.605
0.918426662,2.708,2.626
0.918426682,2.703,2.652
0.918426702,2.688,2.667
0.918426722,2.672,2.657
0.918426742,2.667,2.647
0.918426762,2.672,2.641
0.918426782,2.677,2.652
0.918426802,2.677,2.657
0.918426822,2.672,2.657
0.918426842,2.667,2.657
0.918426862,2.662,2.647
0.918426882,2.662,2.647
0.918426902,2.662,2.647
0.918426922,2.662,2.647
0.918426942,2.662,2.647
0.918426962,2.662,2.647
0.918426982,2.657,2.647
0.918427002,2.657,2.647
0.918427022,2.657,2.647
0.918427042,2.657,2.647
0.918427062,2.657,2.647
0.918427082,2.652,2.647
0.918427102,2.652,2.647
0.918427122,2.646,2.641
0.918427142,2.646,2.641
0.918427162,2.646,2.636
0.918427182,2.646,2.636
