Time [s],Can H,Can L
1.002353362,2.636,2.626
1.002353382,2.636,2.626
1.002353402,2.636,2.626
1.002353422,2.631,2.626
1.002353442,2.631,2.626
1.002353462,2.631,2.626
1.002353482,2.631,2.626
1.002353502,2.631,2.626
1.002353522,2.631,2.626
1.002353542,2.631,2.626
1.002353562,2.631,2.621
1.002353582,2.631,2.626
1.002353602,2.631,2.626
1.002353622,2.636,2.626
1.002353642,2.636,2.626
1.002353662,2.631,2.626
1.002353682,2.631,2.626
1.002353702,2.631,2.626
1.002353722,2.631,2.626
1.002353742,2.631,2.621
1.002353762,2.631,2.621
1.002353782,2.631,2.621
1.002353802,2.631,2.621
1.002353822,2.631,2.626
1.002353842,2.631,2.626
1.002353862,2.631,2.626
1.002353882,2.631,2.621
1.002353902,2.631,2.621
1.002353922,2.636,2.621
1.002353942,2.646,2.61
1.002353962,2.693,2.574
1.002353982,2.785,2.487
1.002354002,2.96,2.316
1.002354022,3.202,2.069
1.002354042,3.454,1.811
1.002354062,3.654,1.609
1.002354082,3.767,1.527
1.002354102,3.813,1.547
1.002354122,3.834,1.615
1.002354142,3.849,1.666
1.002354162,3.865,1.676
1.002354182,3.88,1.671
1.002354202,3.885,1.666
1.002354222,3.875,1.661
1.002354242,3.854,1.646
1.002354262,3.824,1.62
1.002354282,3.803,1.589
1.002354302,3.798,1.573
1.002354322,3.798,1.578
1.002354342,3.803,1.584
1.002354362,3.808,1.589
1.002354382,3.818,1.599
1.002354402,3.834,1.62
1.002354422,3.854,1.635
1.002354442,3.865,1.64
1.002354462,3.86,1.635
1.002354482,3.854,1.63
1.002354502,3.849,1.625
1.002354522,3.844,1.62
1.002354542,3.834,1.615
1.002354562,3.824,1.604
1.002354582,3.813,1.594
1.002354602,3.818,1.594
1.002354622,3.818,1.599
1.002354642,3.824,1.599
1.002354662,3.824,1.604
1.002354682,3.829,1.604
1.002354702,3.834,1.609
1.002354722,3.839,1.615
1.002354742,3.844,1.615
1.002354762,3.839,1.615
1.002354782,3.839,1.615
1.002354802,3.834,1.609
1.002354822,3.834,1.609
1.002354842,3.829,1.604
1.002354862,3.824,1.604
1.002354882,3.829,1.604
1.002354902,3.829,1.609
1.002354922,3.829,1.609
1.002354942,3.829,1.609
1.002354962,3.829,1.604
1.002354982,3.834,1.604
1.002355002,3.834,1.609
1.002355022,3.834,1.609
1.002355042,3.834,1.609
1.002355062,3.829,1.609
1.002355082,3.829,1.609
1.002355102,3.829,1.609
1.002355122,3.829,1.604
1.002355142,3.829,1.604
1.002355162,3.829,1.609
1.002355182,3.829,1.609
1.002355202,3.834,1.615
1.002355222,3.834,1.615
1.002355242,3.834,1.609
1.002355262,3.834,1.609
1.002355282,3.834,1.609
1.002355302,3.834,1.615
1.002355322,3.829,1.609
1.002355342,3.829,1.609
1.002355362,3.824,1.604
1.002355382,3.824,1.604
1.002355402,3.829,1.609
1.002355422,3.829,1.609
1.002355442,3.829,1.609
1.002355462,3.829,1.609
1.002355482,3.829,1.609
1.002355502,3.834,1.609
1.002355522,3.834,1.615
1.002355542,3.834,1.615
1.002355562,3.834,1.615
1.002355582,3.834,1.615
1.002355602,3.834,1.615
1.002355622,3.834,1.615
1.002355642,3.829,1.615
1.002355662,3.829,1.615
1.002355682,3.829,1.615
1.002355702,3.834,1.615
1.002355722,3.829,1.609
1.002355742,3.829,1.609
1.002355762,3.829,1.604
1.002355782,3.829,1.604
1.002355802,3.829,1.609
1.002355822,3.829,1.609
1.002355842,3.829,1.609
1.002355862,3.834,1.609
1.002355882,3.834,1.609
1.002355902,3.834,1.609
1.002355922,3.834,1.615
1.002355942,3.818,1.63
1.002355962,3.777,1.666
1.002355982,3.675,1.754
1.002356002,3.484,1.919
1.002356022,3.227,2.141
1.002356042,2.96,2.368
1.002356062,2.76,2.528
1.002356082,2.667,2.6
1.002356102,2.657,2.605
1.002356122,2.682,2.605
1.002356142,2.703,2.621
1.002356162,2.698,2.652
1.002356182,2.688,2.667
1.002356202,2.672,2.662
1.002356222,2.667,2.647
1.002356242,2.672,2.641
1.002356262,2.672,2.647
1.002356282,2.672,2.652
1.002356302,2.667,2.652
1.002356322,2.657,2.647
1.002356342,2.657,2.641
1.002356362,2.662,2.641
1.002356382,2.662,2.647
1.002356402,2.662,2.647
1.002356422,2.662,2.641
1.002356442,2.657,2.641
1.002356462,2.652,2.641
1.002356482,2.652,2.641
1.002356502,2.652,2.641
1.002356522,2.652,2.641
1.002356542,2.652,2.641
1.002356562,2.652,2.647
1.002356582,2.652,2.641
1.002356602,2.646,2.641
1.002356622,2.646,2.636
1.002356642,2.646,2.636
1.002356662,2.646,2.636
1.002356682,2.646,2.641
