Time [s],Can H,Can L
0.225581762,2.636,2.631
0.225581782,2.636,2.631
0.225581802,2.636,2.631
0.225581822,2.636,2.631
0.225581842,2.636,2.631
0.225581862,2.636,2.626
0.225581882,2.636,2.626
0.225581902,2.636,2.626
0.225581922,2.636,2.631
0.225581942,2.636,2.631
0.225581962,2.636,2.631
0.225581982,2.636,2.631
0.225582002,2.636,2.631
0.225582022,2.636,2.631
0.225582042,2.636,2.631
0.225582062,2.636,2.631
0.225582082,2.636,2.631
0.225582102,2.636,2.631
0.225582122,2.636,2.631
0.225582142,2.631,2.631
0.225582162,2.631,2.631
0.225582182,2.631,2.631
0.225582202,2.636,2.631
0.225582222,2.636,2.631
0.225582242,2.636,2.631
0.225582262,2.631,2.626
0.225582282,2.631,2.631
0.225582302,2.631,2.631
0.225582322,2.631,2.631
0.225582342,2.631,2.626
0.225582362,2.646,2.61
0.225582382,2.688,2.569
0.225582402,2.796,2.476
0.225582422,2.981,2.301
0.225582442,3.232,2.053
0.225582462,3.489,1.795
0.225582482,3.685,1.599
0.225582502,3.793,1.527
0.225582522,3.834,1.558
0.225582542,3.849,1.625
0.225582562,3.865,1.671
0.225582582,3.88,1.682
0.225582602,3.89,1.671
0.225582622,3.89,1.661
0.225582642,3.885,1.656
0.225582662,3.86,1.646
0.225582682,3.839,1.62
0.225582702,3.818,1.599
0.225582722,3.818,1.589
0.225582742,3.824,1.589
0.225582762,3.834,1.604
0.225582782,3.839,1.609
0.225582802,3.849,1.625
0.225582822,3.865,1.635
0.225582842,3.875,1.646
0.225582862,3.88,1.651
0.225582882,3.87,1.646
0.225582902,3.86,1.64
0.225582922,3.854,1.63
0.225582942,3.849,1.625
0.225582962,3.844,1.62
0.225582982,3.839,1.615
0.225583002,3.839,1.609
0.225583022,3.839,1.604
0.225583042,3.839,1.609
0.225583062,3.844,1.609
0.225583082,3.849,1.615
0.225583102,3.854,1.62
0.225583122,3.86,1.625
0.225583142,3.86,1.63
0.225583162,3.86,1.63
0.225583182,3.86,1.63
0.225583202,3.86,1.63
0.225583222,3.854,1.63
0.225583242,3.854,1.63
0.225583262,3.849,1.625
0.225583282,3.849,1.62
0.225583302,3.844,1.62
0.225583322,3.849,1.62
0.225583342,3.849,1.62
0.225583362,3.849,1.62
0.225583382,3.849,1.62
0.225583402,3.849,1.62
0.225583422,3.849,1.625
0.225583442,3.849,1.62
0.225583462,3.849,1.62
0.225583482,3.849,1.62
0.225583502,3.849,1.62
0.225583522,3.849,1.625
0.225583542,3.849,1.625
0.225583562,3.849,1.62
0.225583582,3.854,1.62
0.225583602,3.854,1.625
0.225583622,3.854,1.625
0.225583642,3.854,1.625
0.225583662,3.854,1.625
0.225583682,3.854,1.625
0.225583702,3.854,1.625
0.225583722,3.854,1.625
0.225583742,3.854,1.625
0.225583762,3.854,1.62
0.225583782,3.849,1.62
0.225583802,3.849,1.62
0.225583822,3.849,1.62
0.225583842,3.849,1.62
0.225583862,3.849,1.62
0.225583882,3.854,1.62
0.225583902,3.854,1.62
0.225583922,3.854,1.625
0.225583942,3.854,1.625
0.225583962,3.854,1.63
0.225583982,3.854,1.63
0.225584002,3.854,1.63
0.225584022,3.849,1.625
0.225584042,3.849,1.625
0.225584062,3.849,1.625
0.225584082,3.849,1.62
0.225584102,3.849,1.62
0.225584122,3.849,1.62
0.225584142,3.849,1.62
0.225584162,3.849,1.62
0.225584182,3.849,1.62
0.225584202,3.849,1.62
0.225584222,3.849,1.62
0.225584242,3.849,1.625
0.225584262,3.849,1.625
0.225584282,3.854,1.63
0.225584302,3.854,1.635
0.225584322,3.854,1.635
0.225584342,3.849,1.635
0.225584362,3.834,1.64
0.225584382,3.788,1.682
0.225584402,3.68,1.775
0.225584422,3.484,1.945
0.225584442,3.217,2.172
0.225584462,2.95,2.399
0.225584482,2.76,2.554
0.225584502,2.672,2.616
0.225584522,2.672,2.621
0.225584542,2.703,2.621
0.225584562,2.718,2.641
0.225584582,2.713,2.667
0.225584602,2.693,2.683
0.225584622,2.682,2.672
0.225584642,2.682,2.662
0.225584662,2.688,2.657
0.225584682,2.688,2.657
0.225584702,2.682,2.662
0.225584722,2.672,2.657
0.225584742,2.667,2.657
0.225584762,2.672,2.657
0.225584782,2.677,2.662
0.225584802,2.677,2.662
0.225584822,2.672,2.657
0.225584842,2.662,2.652
0.225584862,2.662,2.647
0.225584882,2.667,2.652
0.225584902,2.667,2.657
0.225584922,2.667,2.652
0.225584942,2.662,2.647
0.225584962,2.657,2.647
0.225584982,2.657,2.641
0.225585002,2.657,2.647
0.225585022,2.662,2.647
0.225585042,2.662,2.647
0.225585062,2.657,2.647
0.225585082,2.657,2.647
