Time [s],Can H,Can L
4.068533782,2.646,2.641
4.068533802,2.646,2.636
4.068533822,2.646,2.636
4.068533842,2.646,2.636
4.068533862,2.641,2.636
4.068533882,2.641,2.636
4.068533902,2.641,2.636
4.068533922,2.641,2.636
4.068533942,2.641,2.636
4.068533962,2.636,2.631
4.068533982,2.636,2.631
4.068534002,2.636,2.631
4.068534022,2.641,2.636
4.068534042,2.641,2.636
4.068534062,2.641,2.631
4.068534082,2.636,2.626
4.068534102,2.636,2.626
4.068534122,2.641,2.631
4.068534142,2.641,2.631
4.068534162,2.641,2.631
4.068534182,2.636,2.631
4.068534202,2.631,2.626
4.068534222,2.636,2.626
4.068534242,2.636,2.631
4.068534262,2.636,2.631
4.068534282,2.636,2.631
4.068534302,2.636,2.626
4.068534322,2.636,2.626
4.068534342,2.641,2.621
4.068534362,2.652,2.616
4.068534382,2.677,2.595
4.068534402,2.739,2.543
4.068534422,2.857,2.445
4.068534442,3.037,2.296
4.068534462,3.258,2.115
4.068534482,3.464,1.934
4.068534502,3.613,1.811
4.068534522,3.695,1.759
4.068534542,3.716,1.764
4.068534562,3.716,1.785
4.068534582,3.711,1.795
4.068534602,3.705,1.785
4.068534622,3.705,1.769
4.068534642,3.705,1.764
4.068534662,3.7,1.764
4.068534682,3.69,1.759
4.068534702,3.68,1.754
4.068534722,3.675,1.749
4.068534742,3.68,1.749
4.068534762,3.685,1.749
4.068534782,3.685,1.754
4.068534802,3.685,1.754
4.068534822,3.685,1.754
4.068534842,3.695,1.759
4.068534862,3.7,1.764
4.068534882,3.695,1.764
4.068534902,3.69,1.759
4.068534922,3.69,1.759
4.068534942,3.69,1.759
4.068534962,3.69,1.759
4.068534982,3.69,1.759
4.068535002,3.685,1.754
4.068535022,3.685,1.754
4.068535042,3.685,1.759
4.068535062,3.69,1.759
4.068535082,3.69,1.759
4.068535102,3.69,1.759
4.068535122,3.69,1.759
4.068535142,3.69,1.759
4.068535162,3.69,1.759
4.068535182,3.69,1.759
4.068535202,3.685,1.754
4.068535222,3.685,1.754
4.068535242,3.685,1.754
4.068535262,3.685,1.754
4.068535282,3.685,1.754
4.068535302,3.685,1.754
4.068535322,3.685,1.759
4.068535342,3.69,1.759
4.068535362,3.69,1.759
4.068535382,3.69,1.759
4.068535402,3.69,1.759
4.068535422,3.69,1.759
4.068535442,3.69,1.759
4.068535462,3.69,1.754
4.068535482,3.69,1.754
4.068535502,3.685,1.754
4.068535522,3.685,1.754
4.068535542,3.685,1.759
4.068535562,3.685,1.759
4.068535582,3.685,1.754
4.068535602,3.685,1.749
4.068535622,3.68,1.749
4.068535642,3.68,1.749
4.068535662,3.68,1.749
4.068535682,3.68,1.754
4.068535702,3.68,1.754
4.068535722,3.68,1.749
4.068535742,3.68,1.749
4.068535762,3.685,1.754
4.068535782,3.685,1.754
4.068535802,3.685,1.754
4.068535822,3.685,1.754
4.068535842,3.685,1.754
4.068535862,3.685,1.754
4.068535882,3.685,1.759
4.068535902,3.68,1.754
4.068535922,3.68,1.749
4.068535942,3.68,1.749
4.068535962,3.68,1.754
4.068535982,3.68,1.754
4.068536002,3.68,1.754
4.068536022,3.68,1.754
4.068536042,3.68,1.749
4.068536062,3.68,1.749
4.068536082,3.68,1.754
4.068536102,3.675,1.749
4.068536122,3.675,1.749
4.068536142,3.675,1.744
4.068536162,3.675,1.749
4.068536182,3.675,1.749
4.068536202,3.675,1.754
4.068536222,3.68,1.754
4.068536242,3.68,1.754
4.068536262,3.685,1.754
4.068536282,3.685,1.754
4.068536302,3.685,1.754
4.068536322,3.68,1.754
4.068536342,3.675,1.759
4.068536362,3.659,1.775
4.068536382,3.618,1.811
4.068536402,3.541,1.888
4.068536422,3.407,2.017
4.068536442,3.238,2.198
4.068536462,3.063,2.383
4.068536482,2.924,2.533
4.068536502,2.842,2.631
4.068536522,2.806,2.672
4.068536542,2.785,2.683
4.068536562,2.77,2.683
4.068536582,2.749,2.688
4.068536602,2.739,2.698
4.068536622,2.734,2.708
4.068536642,2.739,2.714
4.068536662,2.734,2.708
4.068536682,2.724,2.703
4.068536702,2.718,2.693
4.068536722,2.718,2.693
4.068536742,2.718,2.698
4.068536762,2.724,2.703
4.068536782,2.718,2.698
4.068536802,2.708,2.693
4.068536822,2.703,2.688
4.068536842,2.703,2.688
4.068536862,2.703,2.693
4.068536882,2.703,2.693
4.068536902,2.698,2.688
4.068536922,2.693,2.683
4.068536942,2.693,2.677
4.068536962,2.693,2.683
4.068536982,2.698,2.683
4.068537002,2.693,2.683
4.068537022,2.688,2.677
4.068537042,2.688,2.672
4.068537062,2.688,2.672
4.068537082,2.688,2.672
4.068537102,2.688,2.677
