Time [s],Can H,Can L
11.740808642,2.616,2.6
11.740808662,2.616,2.605
11.740808682,2.616,2.605
11.740808702,2.611,2.605
11.740808722,2.611,2.605
11.740808742,2.611,2.605
11.740808762,2.616,2.605
11.740808782,2.616,2.605
11.740808802,2.616,2.605
11.740808822,2.616,2.605
11.740808842,2.611,2.605
11.740808862,2.611,2.605
11.740808882,2.611,2.6
11.740808902,2.616,2.6
11.740808922,2.616,2.6
11.740808942,2.611,2.6
11.740808962,2.611,2.6
11.740808982,2.611,2.6
11.740809002,2.616,2.6
11.740809022,2.616,2.6
11.740809042,2.616,2.605
11.740809062,2.616,2.605
11.740809082,2.611,2.605
11.740809102,2.611,2.6
11.740809122,2.611,2.6
11.740809142,2.611,2.6
11.740809162,2.616,2.6
11.740809182,2.616,2.6
11.740809202,2.611,2.605
11.740809222,2.616,2.6
11.740809242,2.631,2.59
11.740809262,2.677,2.549
11.740809282,2.785,2.45
11.740809302,2.975,2.265
11.740809322,3.217,2.012
11.740809342,3.428,1.749
11.740809362,3.546,1.558
11.740809382,3.556,1.486
11.740809402,3.52,1.506
11.740809422,3.5,1.547
11.740809442,3.505,1.568
11.740809462,3.52,1.553
11.740809482,3.531,1.537
11.740809502,3.536,1.542
11.740809522,3.551,1.563
11.740809542,3.556,1.578
11.740809562,3.546,1.573
11.740809582,3.536,1.553
11.740809602,3.525,1.542
11.740809622,3.531,1.542
11.740809642,3.541,1.558
11.740809662,3.551,1.563
11.740809682,3.551,1.563
11.740809702,3.551,1.553
11.740809722,3.551,1.553
11.740809742,3.556,1.558
11.740809762,3.561,1.563
11.740809782,3.556,1.563
11.740809802,3.551,1.553
11.740809822,3.546,1.547
11.740809842,3.551,1.553
11.740809862,3.561,1.563
11.740809882,3.567,1.568
11.740809902,3.567,1.568
11.740809922,3.556,1.563
11.740809942,3.556,1.558
11.740809962,3.556,1.558
11.740809982,3.561,1.558
11.740810002,3.561,1.563
11.740810022,3.561,1.563
11.740810042,3.556,1.558
11.740810062,3.556,1.558
11.740810082,3.561,1.563
11.740810102,3.561,1.563
11.740810122,3.556,1.563
11.740810142,3.556,1.558
11.740810162,3.556,1.558
11.740810182,3.556,1.558
11.740810202,3.556,1.558
11.740810222,3.556,1.558
11.740810242,3.556,1.558
11.740810262,3.556,1.558
11.740810282,3.561,1.558
11.740810302,3.561,1.563
11.740810322,3.561,1.563
11.740810342,3.561,1.563
11.740810362,3.556,1.558
11.740810382,3.551,1.553
11.740810402,3.551,1.553
11.740810422,3.556,1.558
11.740810442,3.556,1.558
11.740810462,3.556,1.558
11.740810482,3.556,1.558
11.740810502,3.556,1.558
11.740810522,3.561,1.558
11.740810542,3.561,1.558
11.740810562,3.561,1.558
11.740810582,3.556,1.558
11.740810602,3.556,1.558
11.740810622,3.551,1.553
11.740810642,3.556,1.553
11.740810662,3.556,1.553
11.740810682,3.556,1.553
11.740810702,3.551,1.553
11.740810722,3.551,1.558
11.740810742,3.551,1.558
11.740810762,3.551,1.558
11.740810782,3.551,1.558
11.740810802,3.551,1.553
11.740810822,3.551,1.558
11.740810842,3.551,1.558
11.740810862,3.551,1.558
11.740810882,3.551,1.558
11.740810902,3.551,1.558
11.740810922,3.546,1.553
11.740810942,3.546,1.553
11.740810962,3.546,1.553
11.740810982,3.551,1.553
11.740811002,3.551,1.558
11.740811022,3.551,1.558
11.740811042,3.546,1.558
11.740811062,3.546,1.558
11.740811082,3.546,1.553
11.740811102,3.546,1.553
11.740811122,3.546,1.553
11.740811142,3.546,1.553
11.740811162,3.546,1.553
11.740811182,3.546,1.553
11.740811202,3.541,1.553
11.740811222,3.531,1.558
11.740811242,3.505,1.584
11.740811262,3.433,1.646
11.740811282,3.299,1.775
11.740811302,3.099,1.971
11.740811322,2.888,2.198
11.740811342,2.724,2.394
11.740811362,2.652,2.512
11.740811382,2.641,2.554
11.740811402,2.641,2.549
11.740811422,2.626,2.543
11.740811442,2.6,2.543
11.740811462,2.59,2.559
11.740811482,2.6,2.579
11.740811502,2.621,2.59
11.740811522,2.621,2.59
11.740811542,2.605,2.579
11.740811562,2.59,2.564
11.740811582,2.585,2.564
11.740811602,2.595,2.579
11.740811622,2.611,2.59
11.740811642,2.611,2.59
11.740811662,2.6,2.585
11.740811682,2.59,2.574
11.740811702,2.595,2.574
11.740811722,2.605,2.585
11.740811742,2.611,2.59
11.740811762,2.611,2.59
11.740811782,2.6,2.585
11.740811802,2.595,2.579
11.740811822,2.6,2.579
11.740811842,2.605,2.59
11.740811862,2.611,2.595
11.740811882,2.605,2.59
11.740811902,2.6,2.585
11.740811922,2.6,2.579
11.740811942,2.605,2.585
11.740811962,2.611,2.59
