Time [s],Can H,Can L
0.282464382,2.626,2.626
0.282464402,2.626,2.621
0.282464422,2.631,2.626
0.282464442,2.631,2.626
0.282464462,2.631,2.626
0.282464482,2.631,2.626
0.282464502,2.626,2.621
0.282464522,2.626,2.621
0.282464542,2.631,2.626
0.282464562,2.631,2.626
0.282464582,2.631,2.621
0.282464602,2.626,2.621
0.282464622,2.626,2.621
0.282464642,2.626,2.621
0.282464662,2.626,2.621
0.282464682,2.631,2.621
0.282464702,2.626,2.621
0.282464722,2.626,2.621
0.282464742,2.626,2.621
0.282464762,2.626,2.621
0.282464782,2.626,2.621
0.282464802,2.626,2.621
0.282464822,2.626,2.621
0.282464842,2.626,2.621
0.282464862,2.626,2.621
0.282464882,2.626,2.621
0.282464902,2.626,2.621
0.282464922,2.621,2.621
0.282464942,2.621,2.621
0.282464962,2.626,2.616
0.282464982,2.646,2.6
0.282465002,2.698,2.554
0.282465022,2.806,2.45
0.282465042,2.996,2.265
0.282465062,3.248,2.017
0.282465082,3.495,1.759
0.282465102,3.68,1.578
0.282465122,3.777,1.517
0.282465142,3.808,1.553
0.282465162,3.829,1.62
0.282465182,3.844,1.661
0.282465202,3.865,1.666
0.282465222,3.875,1.661
0.282465242,3.88,1.656
0.282465262,3.87,1.651
0.282465282,3.849,1.64
0.282465302,3.824,1.615
0.282465322,3.803,1.589
0.282465342,3.798,1.578
0.282465362,3.803,1.584
0.282465382,3.808,1.584
0.282465402,3.808,1.589
0.282465422,3.818,1.599
0.282465442,3.829,1.609
0.282465462,3.844,1.625
0.282465482,3.849,1.63
0.282465502,3.849,1.63
0.282465522,3.844,1.625
0.282465542,3.844,1.62
0.282465562,3.844,1.62
0.282465582,3.834,1.615
0.282465602,3.829,1.609
0.282465622,3.829,1.604
0.282465642,3.829,1.604
0.282465662,3.834,1.609
0.282465682,3.834,1.609
0.282465702,3.834,1.615
0.282465722,3.839,1.615
0.282465742,3.844,1.62
0.282465762,3.844,1.62
0.282465782,3.839,1.62
0.282465802,3.834,1.615
0.282465822,3.829,1.609
0.282465842,3.829,1.604
0.282465862,3.829,1.609
0.282465882,3.829,1.604
0.282465902,3.829,1.604
0.282465922,3.829,1.604
0.282465942,3.834,1.609
0.282465962,3.839,1.615
0.282465982,3.839,1.62
0.282466002,3.839,1.62
0.282466022,3.839,1.62
0.282466042,3.839,1.62
0.282466062,3.844,1.62
0.282466082,3.839,1.62
0.282466102,3.834,1.615
0.282466122,3.834,1.615
0.282466142,3.829,1.609
0.282466162,3.829,1.609
0.282466182,3.824,1.604
0.282466202,3.824,1.604
0.282466222,3.824,1.604
0.282466242,3.829,1.609
0.282466262,3.829,1.609
0.282466282,3.829,1.609
0.282466302,3.834,1.609
0.282466322,3.834,1.615
0.282466342,3.839,1.615
0.282466362,3.839,1.62
0.282466382,3.839,1.62
0.282466402,3.839,1.615
0.282466422,3.839,1.615
0.282466442,3.834,1.615
0.282466462,3.834,1.615
0.282466482,3.834,1.62
0.282466502,3.834,1.615
0.282466522,3.839,1.615
0.282466542,3.839,1.609
0.282466562,3.834,1.609
0.282466582,3.829,1.609
0.282466602,3.829,1.609
0.282466622,3.829,1.609
0.282466642,3.829,1.609
0.282466662,3.829,1.615
0.282466682,3.829,1.615
0.282466702,3.829,1.615
0.282466722,3.834,1.615
0.282466742,3.834,1.615
0.282466762,3.834,1.615
0.282466782,3.834,1.615
0.282466802,3.834,1.615
0.282466822,3.834,1.615
0.282466842,3.834,1.615
0.282466862,3.834,1.609
0.282466882,3.829,1.609
0.282466902,3.829,1.609
0.282466922,3.829,1.609
0.282466942,3.829,1.609
0.282466962,3.824,1.609
0.282466982,3.808,1.625
0.282467002,3.752,1.671
0.282467022,3.633,1.78
0.282467042,3.433,1.96
0.282467062,3.176,2.192
0.282467082,2.919,2.414
0.282467102,2.739,2.554
0.282467122,2.662,2.605
0.282467142,2.662,2.6
0.282467162,2.688,2.6
0.282467182,2.703,2.631
0.282467202,2.698,2.662
0.282467222,2.682,2.672
0.282467242,2.667,2.662
0.282467262,2.667,2.647
0.282467282,2.672,2.641
0.282467302,2.677,2.647
0.282467322,2.677,2.652
0.282467342,2.672,2.652
0.282467362,2.667,2.647
0.282467382,2.662,2.647
0.282467402,2.667,2.647
0.282467422,2.662,2.647
0.282467442,2.662,2.647
0.282467462,2.657,2.641
0.282467482,2.657,2.641
0.282467502,2.662,2.647
0.282467522,2.662,2.652
0.282467542,2.662,2.652
0.282467562,2.657,2.647
0.282467582,2.652,2.641
0.282467602,2.652,2.636
0.282467622,2.652,2.641
0.282467642,2.657,2.647
0.282467662,2.657,2.647
0.282467682,2.652,2.641
0.282467702,2.646,2.641
