Time [s],Can H,Can L
13.595705962,2.611,2.6
13.595705982,2.611,2.6
13.595706002,2.611,2.605
13.595706022,2.611,2.605
13.595706042,2.616,2.61
13.595706062,2.616,2.605
13.595706082,2.611,2.605
13.595706102,2.611,2.6
13.595706122,2.611,2.605
13.595706142,2.611,2.605
13.595706162,2.616,2.61
13.595706182,2.611,2.605
13.595706202,2.605,2.605
13.595706222,2.605,2.605
13.595706242,2.611,2.605
13.595706262,2.616,2.605
13.595706282,2.616,2.61
13.595706302,2.616,2.61
13.595706322,2.611,2.61
13.595706342,2.611,2.605
13.595706362,2.611,2.605
13.595706382,2.611,2.605
13.595706402,2.605,2.6
13.595706422,2.605,2.605
13.595706442,2.611,2.605
13.595706462,2.616,2.61
13.595706482,2.616,2.605
13.595706502,2.611,2.605
13.595706522,2.605,2.6
13.595706542,2.616,2.59
13.595706562,2.652,2.564
13.595706582,2.749,2.487
13.595706602,2.929,2.337
13.595706622,3.171,2.1
13.595706642,3.412,1.831
13.595706662,3.561,1.615
13.595706682,3.592,1.506
13.595706702,3.551,1.496
13.595706722,3.51,1.532
13.595706742,3.505,1.553
13.595706762,3.52,1.542
13.595706782,3.536,1.532
13.595706802,3.546,1.537
13.595706822,3.556,1.558
13.595706842,3.567,1.578
13.595706862,3.561,1.578
13.595706882,3.546,1.558
13.595706902,3.536,1.542
13.595706922,3.541,1.542
13.595706942,3.551,1.553
13.595706962,3.556,1.563
13.595706982,3.556,1.563
13.595707002,3.551,1.553
13.595707022,3.551,1.547
13.595707042,3.556,1.553
13.595707062,3.567,1.558
13.595707082,3.567,1.558
13.595707102,3.556,1.558
13.595707122,3.551,1.553
13.595707142,3.556,1.553
13.595707162,3.561,1.558
13.595707182,3.561,1.558
13.595707202,3.561,1.553
13.595707222,3.556,1.547
13.595707242,3.551,1.547
13.595707262,3.556,1.553
13.595707282,3.561,1.558
13.595707302,3.561,1.553
13.595707322,3.556,1.553
13.595707342,3.556,1.547
13.595707362,3.556,1.547
13.595707382,3.561,1.553
13.595707402,3.561,1.553
13.595707422,3.556,1.553
13.595707442,3.556,1.553
13.595707462,3.551,1.553
13.595707482,3.556,1.553
13.595707502,3.556,1.553
13.595707522,3.556,1.553
13.595707542,3.556,1.553
13.595707562,3.556,1.547
13.595707582,3.551,1.547
13.595707602,3.551,1.547
13.595707622,3.551,1.553
13.595707642,3.551,1.547
13.595707662,3.551,1.547
13.595707682,3.556,1.547
13.595707702,3.556,1.553
13.595707722,3.556,1.553
13.595707742,3.556,1.553
13.595707762,3.551,1.553
13.595707782,3.551,1.547
13.595707802,3.551,1.547
13.595707822,3.556,1.553
13.595707842,3.556,1.547
13.595707862,3.551,1.547
13.595707882,3.551,1.547
13.595707902,3.551,1.547
13.595707922,3.551,1.553
13.595707942,3.556,1.553
13.595707962,3.556,1.553
13.595707982,3.556,1.553
13.595708002,3.556,1.558
13.595708022,3.556,1.553
13.595708042,3.556,1.553
13.595708062,3.551,1.553
13.595708082,3.556,1.553
13.595708102,3.556,1.553
13.595708122,3.561,1.558
13.595708142,3.561,1.558
13.595708162,3.561,1.553
13.595708182,3.556,1.553
13.595708202,3.556,1.553
13.595708222,3.556,1.553
13.595708242,3.561,1.553
13.595708262,3.561,1.553
13.595708282,3.561,1.553
13.595708302,3.556,1.553
13.595708322,3.556,1.553
13.595708342,3.561,1.553
13.595708362,3.561,1.558
13.595708382,3.567,1.558
13.595708402,3.561,1.558
13.595708422,3.561,1.558
13.595708442,3.561,1.553
13.595708462,3.567,1.558
13.595708482,3.567,1.558
13.595708502,3.567,1.558
13.595708522,3.556,1.563
13.595708542,3.536,1.578
13.595708562,3.484,1.63
13.595708582,3.361,1.744
13.595708602,3.171,1.929
13.595708622,2.95,2.156
13.595708642,2.765,2.368
13.595708662,2.667,2.507
13.595708682,2.646,2.564
13.595708702,2.652,2.569
13.595708722,2.641,2.559
13.595708742,2.616,2.554
13.595708762,2.6,2.569
13.595708782,2.605,2.59
13.595708802,2.621,2.605
13.595708822,2.626,2.605
13.595708842,2.616,2.59
13.595708862,2.6,2.579
13.595708882,2.6,2.579
13.595708902,2.611,2.585
13.595708922,2.616,2.595
13.595708942,2.616,2.6
13.595708962,2.605,2.59
13.595708982,2.6,2.585
13.595709002,2.6,2.585
13.595709022,2.605,2.595
13.595709042,2.611,2.6
13.595709062,2.611,2.6
13.595709082,2.6,2.59
13.595709102,2.6,2.59
13.595709122,2.605,2.595
13.595709142,2.611,2.6
13.595709162,2.611,2.6
13.595709182,2.605,2.595
13.595709202,2.605,2.595
13.595709222,2.605,2.595
13.595709242,2.605,2.595
13.595709262,2.611,2.6
