Time [s],Can H,Can L
20.741725342,2.611,2.6
20.741725362,2.605,2.605
20.741725382,2.605,2.605
20.741725402,2.605,2.605
20.741725422,2.605,2.605
20.741725442,2.611,2.605
20.741725462,2.616,2.605
20.741725482,2.616,2.61
20.741725502,2.611,2.605
20.741725522,2.605,2.6
20.741725542,2.605,2.6
20.741725562,2.605,2.6
20.741725582,2.611,2.605
20.741725602,2.616,2.61
20.741725622,2.616,2.61
20.741725642,2.611,2.605
20.741725662,2.611,2.6
20.741725682,2.611,2.6
20.741725702,2.611,2.605
20.741725722,2.616,2.61
20.741725742,2.611,2.605
20.741725762,2.611,2.605
20.741725782,2.611,2.6
20.741725802,2.611,2.6
20.741725822,2.611,2.605
20.741725842,2.611,2.605
20.741725862,2.605,2.605
20.741725882,2.605,2.605
20.741725902,2.611,2.605
20.741725922,2.616,2.6
20.741725942,2.631,2.585
20.741725962,2.688,2.538
20.741725982,2.811,2.425
20.741726002,3.017,2.229
20.741726022,3.263,1.971
20.741726042,3.464,1.718
20.741726062,3.561,1.547
20.741726082,3.556,1.491
20.741726102,3.515,1.517
20.741726122,3.495,1.553
20.741726142,3.505,1.563
20.741726162,3.525,1.553
20.741726182,3.536,1.542
20.741726202,3.546,1.553
20.741726222,3.551,1.573
20.741726242,3.556,1.584
20.741726262,3.546,1.573
20.741726282,3.536,1.558
20.741726302,3.525,1.547
20.741726322,3.536,1.547
20.741726342,3.551,1.563
20.741726362,3.556,1.568
20.741726382,3.556,1.568
20.741726402,3.551,1.563
20.741726422,3.556,1.563
20.741726442,3.561,1.568
20.741726462,3.567,1.573
20.741726482,3.567,1.568
20.741726502,3.561,1.563
20.741726522,3.561,1.563
20.741726542,3.567,1.563
20.741726562,3.572,1.568
20.741726582,3.572,1.568
20.741726602,3.561,1.563
20.741726622,3.556,1.558
20.741726642,3.556,1.558
20.741726662,3.561,1.568
20.741726682,3.567,1.573
20.741726702,3.567,1.573
20.741726722,3.561,1.568
20.741726742,3.556,1.563
20.741726762,3.556,1.563
20.741726782,3.561,1.563
20.741726802,3.567,1.568
20.741726822,3.567,1.568
20.741726842,3.561,1.563
20.741726862,3.556,1.558
20.741726882,3.556,1.558
20.741726902,3.556,1.563
20.741726922,3.561,1.568
20.741726942,3.561,1.568
20.741726962,3.556,1.563
20.741726982,3.556,1.558
20.741727002,3.556,1.558
20.741727022,3.556,1.563
20.741727042,3.556,1.563
20.741727062,3.556,1.563
20.741727082,3.556,1.558
20.741727102,3.556,1.558
20.741727122,3.556,1.563
20.741727142,3.556,1.563
20.741727162,3.551,1.558
20.741727182,3.546,1.558
20.741727202,3.546,1.558
20.741727222,3.556,1.563
20.741727242,3.567,1.568
20.741727262,3.567,1.568
20.741727282,3.561,1.568
20.741727302,3.556,1.563
20.741727322,3.551,1.558
20.741727342,3.551,1.558
20.741727362,3.551,1.563
20.741727382,3.551,1.563
20.741727402,3.551,1.558
20.741727422,3.551,1.558
20.741727442,3.556,1.558
20.741727462,3.556,1.563
20.741727482,3.556,1.563
20.741727502,3.551,1.558
20.741727522,3.546,1.558
20.741727542,3.551,1.553
20.741727562,3.551,1.558
20.741727582,3.551,1.558
20.741727602,3.546,1.558
20.741727622,3.546,1.558
20.741727642,3.541,1.558
20.741727662,3.546,1.558
20.741727682,3.546,1.558
20.741727702,3.546,1.553
20.741727722,3.546,1.553
20.741727742,3.541,1.553
20.741727762,3.541,1.558
20.741727782,3.541,1.558
20.741727802,3.541,1.558
20.741727822,3.541,1.558
20.741727842,3.541,1.553
20.741727862,3.541,1.553
20.741727882,3.541,1.553
20.741727902,3.541,1.558
20.741727922,3.531,1.563
20.741727942,3.5,1.589
20.741727962,3.418,1.661
20.741727982,3.268,1.805
20.741728002,3.063,2.007
20.741728022,2.852,2.234
20.741728042,2.703,2.42
20.741728062,2.641,2.528
20.741728082,2.636,2.559
20.741728102,2.636,2.549
20.741728122,2.616,2.543
20.741728142,2.595,2.549
20.741728162,2.59,2.569
20.741728182,2.6,2.585
20.741728202,2.616,2.595
20.741728222,2.611,2.59
20.741728242,2.595,2.579
20.741728262,2.58,2.569
20.741728282,2.585,2.569
20.741728302,2.595,2.579
20.741728322,2.605,2.59
20.741728342,2.6,2.585
20.741728362,2.59,2.579
20.741728382,2.585,2.574
20.741728402,2.59,2.574
20.741728422,2.6,2.585
20.741728442,2.605,2.59
20.741728462,2.605,2.59
20.741728482,2.595,2.585
20.741728502,2.595,2.585
20.741728522,2.6,2.59
20.741728542,2.605,2.595
20.741728562,2.605,2.595
20.741728582,2.6,2.595
20.741728602,2.595,2.59
20.741728622,2.595,2.59
20.741728642,2.6,2.59
20.741728662,2.605,2.595
