Time [s],Can H,Can L
0.247245882,2.652,2.647
0.247245902,2.652,2.647
0.247245922,2.652,2.647
0.247245942,2.652,2.647
0.247245962,2.646,2.641
0.247245982,2.641,2.641
0.247246002,2.641,2.641
0.247246022,2.646,2.641
0.247246042,2.652,2.647
0.247246062,2.652,2.647
0.247246082,2.646,2.641
0.247246102,2.646,2.636
0.247246122,2.646,2.636
0.247246142,2.646,2.641
0.247246162,2.646,2.641
0.247246182,2.646,2.641
0.247246202,2.641,2.636
0.247246222,2.636,2.631
0.247246242,2.636,2.631
0.247246262,2.636,2.636
0.247246282,2.641,2.636
0.247246302,2.636,2.631
0.247246322,2.636,2.631
0.247246342,2.631,2.626
0.247246362,2.636,2.631
0.247246382,2.636,2.631
0.247246402,2.636,2.636
0.247246422,2.636,2.631
0.247246442,2.636,2.626
0.247246462,2.646,2.616
0.247246482,2.677,2.59
0.247246502,2.744,2.543
0.247246522,2.862,2.445
0.247246542,3.042,2.296
0.247246562,3.258,2.11
0.247246582,3.464,1.934
0.247246602,3.613,1.811
0.247246622,3.69,1.759
0.247246642,3.711,1.759
0.247246662,3.711,1.78
0.247246682,3.705,1.79
0.247246702,3.705,1.78
0.247246722,3.7,1.769
0.247246742,3.695,1.759
0.247246762,3.69,1.759
0.247246782,3.68,1.759
0.247246802,3.675,1.754
0.247246822,3.669,1.749
0.247246842,3.68,1.754
0.247246862,3.685,1.754
0.247246882,3.69,1.759
0.247246902,3.69,1.759
0.247246922,3.69,1.759
0.247246942,3.695,1.764
0.247246962,3.695,1.764
0.247246982,3.69,1.764
0.247247002,3.69,1.759
0.247247022,3.69,1.754
0.247247042,3.69,1.759
0.247247062,3.685,1.759
0.247247082,3.685,1.754
0.247247102,3.68,1.754
0.247247122,3.68,1.749
0.247247142,3.68,1.749
0.247247162,3.685,1.754
0.247247182,3.685,1.754
0.247247202,3.685,1.754
0.247247222,3.69,1.759
0.247247242,3.69,1.759
0.247247262,3.69,1.759
0.247247282,3.69,1.759
0.247247302,3.69,1.759
0.247247322,3.69,1.764
0.247247342,3.69,1.759
0.247247362,3.69,1.759
0.247247382,3.685,1.759
0.247247402,3.685,1.754
0.247247422,3.685,1.754
0.247247442,3.685,1.754
0.247247462,3.69,1.754
0.247247482,3.69,1.754
0.247247502,3.69,1.754
0.247247522,3.69,1.759
0.247247542,3.685,1.759
0.247247562,3.685,1.759
0.247247582,3.685,1.754
0.247247602,3.68,1.754
0.247247622,3.68,1.749
0.247247642,3.68,1.749
0.247247662,3.68,1.749
0.247247682,3.685,1.754
0.247247702,3.69,1.759
0.247247722,3.69,1.759
0.247247742,3.69,1.759
0.247247762,3.69,1.759
0.247247782,3.69,1.759
0.247247802,3.69,1.764
0.247247822,3.685,1.759
0.247247842,3.685,1.759
0.247247862,3.68,1.754
0.247247882,3.685,1.754
0.247247902,3.685,1.754
0.247247922,3.685,1.754
0.247247942,3.685,1.754
0.247247962,3.685,1.759
0.247247982,3.685,1.754
0.247248002,3.685,1.754
0.247248022,3.68,1.754
0.247248042,3.68,1.749
0.247248062,3.68,1.749
0.247248082,3.68,1.749
0.247248102,3.68,1.749
0.247248122,3.68,1.754
0.247248142,3.68,1.754
0.247248162,3.68,1.754
0.247248182,3.685,1.754
0.247248202,3.685,1.759
0.247248222,3.685,1.759
0.247248242,3.685,1.759
0.247248262,3.68,1.759
0.247248282,3.68,1.754
0.247248302,3.675,1.754
0.247248322,3.675,1.754
0.247248342,3.68,1.754
0.247248362,3.68,1.759
0.247248382,3.68,1.759
0.247248402,3.68,1.754
0.247248422,3.68,1.754
0.247248442,3.675,1.759
0.247248462,3.659,1.769
0.247248482,3.618,1.805
0.247248502,3.536,1.883
0.247248522,3.407,2.017
0.247248542,3.238,2.192
0.247248562,3.063,2.383
0.247248582,2.924,2.538
0.247248602,2.842,2.631
0.247248622,2.801,2.672
0.247248642,2.785,2.683
0.247248662,2.765,2.683
0.247248682,2.749,2.688
0.247248702,2.734,2.698
0.247248722,2.734,2.708
0.247248742,2.739,2.714
0.247248762,2.734,2.708
0.247248782,2.724,2.703
0.247248802,2.708,2.693
0.247248822,2.708,2.693
0.247248842,2.713,2.698
0.247248862,2.718,2.703
0.247248882,2.713,2.703
0.247248902,2.708,2.693
0.247248922,2.698,2.683
0.247248942,2.698,2.683
0.247248962,2.703,2.688
0.247248982,2.703,2.693
0.247249002,2.698,2.688
0.247249022,2.688,2.683
0.247249042,2.682,2.677
0.247249062,2.682,2.677
0.247249082,2.688,2.683
0.247249102,2.688,2.683
0.247249122,2.682,2.677
0.247249142,2.682,2.672
0.247249162,2.677,2.672
0.247249182,2.682,2.672
0.247249202,2.682,2.677
