Time [s],Can H,Can L
14.596743862,2.605,2.6
14.596743882,2.611,2.6
14.596743902,2.611,2.6
14.596743922,2.611,2.6
14.596743942,2.611,2.6
14.596743962,2.616,2.605
14.596743982,2.616,2.605
14.596744002,2.616,2.605
14.596744022,2.616,2.605
14.596744042,2.616,2.605
14.596744062,2.611,2.605
14.596744082,2.616,2.605
14.596744102,2.616,2.605
14.596744122,2.616,2.605
14.596744142,2.616,2.605
14.596744162,2.611,2.605
14.596744182,2.611,2.605
14.596744202,2.611,2.605
14.596744222,2.611,2.605
14.596744242,2.616,2.605
14.596744262,2.611,2.605
14.596744282,2.611,2.605
14.596744302,2.611,2.605
14.596744322,2.611,2.605
14.596744342,2.616,2.605
14.596744362,2.611,2.605
14.596744382,2.611,2.605
14.596744402,2.611,2.6
14.596744422,2.611,2.605
14.596744442,2.616,2.605
14.596744462,2.631,2.595
14.596744482,2.677,2.554
14.596744502,2.785,2.456
14.596744522,2.981,2.275
14.596744542,3.232,2.027
14.596744562,3.454,1.764
14.596744582,3.572,1.573
14.596744602,3.577,1.491
14.596744622,3.525,1.501
14.596744642,3.495,1.532
14.596744662,3.495,1.547
14.596744682,3.515,1.537
14.596744702,3.531,1.527
14.596744722,3.536,1.532
14.596744742,3.546,1.558
14.596744762,3.556,1.573
14.596744782,3.551,1.568
14.596744802,3.536,1.547
14.596744822,3.525,1.532
14.596744842,3.531,1.537
14.596744862,3.541,1.547
14.596744882,3.546,1.553
14.596744902,3.546,1.547
14.596744922,3.541,1.542
14.596744942,3.546,1.537
14.596744962,3.556,1.547
14.596744982,3.561,1.558
14.596745002,3.561,1.558
14.596745022,3.556,1.547
14.596745042,3.551,1.542
14.596745062,3.551,1.542
14.596745082,3.561,1.553
14.596745102,3.561,1.558
14.596745122,3.556,1.553
14.596745142,3.551,1.553
14.596745162,3.551,1.547
14.596745182,3.556,1.553
14.596745202,3.561,1.553
14.596745222,3.561,1.553
14.596745242,3.561,1.553
14.596745262,3.556,1.547
14.596745282,3.561,1.547
14.596745302,3.561,1.553
14.596745322,3.561,1.553
14.596745342,3.561,1.553
14.596745362,3.556,1.547
14.596745382,3.556,1.547
14.596745402,3.556,1.553
14.596745422,3.561,1.553
14.596745442,3.561,1.553
14.596745462,3.561,1.553
14.596745482,3.561,1.553
14.596745502,3.561,1.553
14.596745522,3.561,1.553
14.596745542,3.567,1.553
14.596745562,3.567,1.553
14.596745582,3.567,1.558
14.596745602,3.567,1.558
14.596745622,3.567,1.558
14.596745642,3.567,1.558
14.596745662,3.572,1.558
14.596745682,3.572,1.558
14.596745702,3.572,1.558
14.596745722,3.567,1.558
14.596745742,3.567,1.553
14.596745762,3.567,1.553
14.596745782,3.567,1.553
14.596745802,3.567,1.558
14.596745822,3.567,1.558
14.596745842,3.567,1.563
14.596745862,3.567,1.563
14.596745882,3.567,1.563
14.596745902,3.561,1.558
14.596745922,3.561,1.553
14.596745942,3.556,1.553
14.596745962,3.556,1.553
14.596745982,3.561,1.553
14.596746002,3.561,1.553
14.596746022,3.567,1.553
14.596746042,3.567,1.553
14.596746062,3.567,1.558
14.596746082,3.561,1.558
14.596746102,3.561,1.553
14.596746122,3.561,1.553
14.596746142,3.561,1.553
14.596746162,3.561,1.553
14.596746182,3.561,1.553
14.596746202,3.561,1.553
14.596746222,3.561,1.553
14.596746242,3.561,1.553
14.596746262,3.561,1.553
14.596746282,3.561,1.553
14.596746302,3.561,1.553
14.596746322,3.556,1.553
14.596746342,3.556,1.553
14.596746362,3.556,1.553
14.596746382,3.556,1.553
14.596746402,3.556,1.553
14.596746422,3.556,1.553
14.596746442,3.551,1.558
14.596746462,3.525,1.584
14.596746482,3.448,1.651
14.596746502,3.31,1.785
14.596746522,3.109,1.981
14.596746542,2.888,2.208
14.596746562,2.724,2.399
14.596746582,2.646,2.518
14.596746602,2.641,2.559
14.596746622,2.646,2.559
14.596746642,2.631,2.554
14.596746662,2.605,2.554
14.596746682,2.59,2.569
14.596746702,2.6,2.585
14.596746722,2.616,2.595
14.596746742,2.616,2.595
14.596746762,2.605,2.585
14.596746782,2.595,2.574
14.596746802,2.595,2.574
14.596746822,2.605,2.585
14.596746842,2.611,2.59
14.596746862,2.605,2.59
14.596746882,2.595,2.579
14.596746902,2.595,2.579
14.596746922,2.6,2.579
14.596746942,2.605,2.59
14.596746962,2.611,2.595
14.596746982,2.605,2.59
14.596747002,2.6,2.585
14.596747022,2.6,2.585
14.596747042,2.605,2.59
14.596747062,2.611,2.595
14.596747082,2.605,2.595
14.596747102,2.6,2.595
14.596747122,2.6,2.59
14.596747142,2.6,2.595
14.596747162,2.605,2.595
14.596747182,2.605,2.595
