Time [s],Can H,Can L
24.531574202,2.641,2.631
24.531574222,2.641,2.631
24.531574242,2.641,2.631
24.531574262,2.641,2.631
24.531574282,2.641,2.631
24.531574302,2.641,2.626
24.531574322,2.641,2.626
24.531574342,2.641,2.626
24.531574362,2.641,2.626
24.531574382,2.636,2.626
24.531574402,2.636,2.626
24.531574422,2.636,2.626
24.531574442,2.636,2.626
24.531574462,2.636,2.626
24.531574482,2.636,2.631
24.531574502,2.636,2.631
24.531574522,2.636,2.626
24.531574542,2.636,2.626
24.531574562,2.636,2.626
24.531574582,2.636,2.626
24.531574602,2.636,2.626
24.531574622,2.636,2.626
24.531574642,2.636,2.626
24.531574662,2.636,2.621
24.531574682,2.636,2.626
24.531574702,2.636,2.626
24.531574722,2.641,2.631
24.531574742,2.641,2.626
24.531574762,2.646,2.616
24.531574782,2.662,2.6
24.531574802,2.713,2.559
24.531574822,2.806,2.481
24.531574842,2.955,2.347
24.531574862,3.145,2.172
24.531574882,3.346,1.981
24.531574902,3.505,1.826
24.531574922,3.603,1.744
24.531574942,3.644,1.728
24.531574962,3.649,1.744
24.531574982,3.649,1.759
24.531575002,3.644,1.764
24.531575022,3.644,1.754
24.531575042,3.644,1.749
24.531575062,3.639,1.744
24.531575082,3.633,1.744
24.531575102,3.628,1.744
24.531575122,3.623,1.733
24.531575142,3.623,1.733
24.531575162,3.628,1.733
24.531575182,3.633,1.738
24.531575202,3.633,1.744
24.531575222,3.633,1.744
24.531575242,3.633,1.744
24.531575262,3.633,1.744
24.531575282,3.639,1.744
24.531575302,3.633,1.738
24.531575322,3.633,1.738
24.531575342,3.628,1.733
24.531575362,3.628,1.728
24.531575382,3.628,1.728
24.531575402,3.628,1.728
24.531575422,3.628,1.733
24.531575442,3.633,1.738
24.531575462,3.639,1.744
24.531575482,3.644,1.749
24.531575502,3.639,1.744
24.531575522,3.628,1.738
24.531575542,3.628,1.733
24.531575562,3.628,1.733
24.531575582,3.633,1.738
24.531575602,3.633,1.738
24.531575622,3.623,1.738
24.531575642,3.623,1.733
24.531575662,3.628,1.733
24.531575682,3.633,1.738
24.531575702,3.633,1.738
24.531575722,3.628,1.733
24.531575742,3.618,1.733
24.531575762,3.623,1.733
24.531575782,3.628,1.738
24.531575802,3.628,1.738
24.531575822,3.623,1.733
24.531575842,3.623,1.733
24.531575862,3.628,1.738
24.531575882,3.633,1.744
24.531575902,3.633,1.744
24.531575922,3.628,1.738
24.531575942,3.623,1.733
24.531575962,3.628,1.733
24.531575982,3.633,1.738
24.531576002,3.628,1.738
24.531576022,3.628,1.738
24.531576042,3.623,1.738
24.531576062,3.628,1.738
24.531576082,3.628,1.738
24.531576102,3.628,1.738
24.531576122,3.628,1.738
24.531576142,3.628,1.738
24.531576162,3.628,1.738
24.531576182,3.628,1.744
24.531576202,3.633,1.744
24.531576222,3.633,1.744
24.531576242,3.633,1.738
24.531576262,3.623,1.733
24.531576282,3.613,1.728
24.531576302,3.608,1.723
24.531576322,3.613,1.728
24.531576342,3.628,1.738
24.531576362,3.639,1.749
24.531576382,3.639,1.749
24.531576402,3.633,1.744
24.531576422,3.628,1.738
24.531576442,3.628,1.738
24.531576462,3.628,1.738
24.531576482,3.628,1.744
24.531576502,3.623,1.738
24.531576522,3.623,1.738
24.531576542,3.628,1.738
24.531576562,3.628,1.744
24.531576582,3.628,1.744
24.531576602,3.623,1.738
24.531576622,3.623,1.733
24.531576642,3.623,1.733
24.531576662,3.623,1.733
24.531576682,3.623,1.733
24.531576702,3.623,1.733
24.531576722,3.618,1.733
24.531576742,3.618,1.738
24.531576762,3.613,1.749
24.531576782,3.587,1.78
24.531576802,3.52,1.842
24.531576822,3.407,1.955
24.531576842,3.253,2.115
24.531576862,3.078,2.296
24.531576882,2.929,2.456
24.531576902,2.826,2.564
24.531576922,2.78,2.621
24.531576942,2.76,2.641
24.531576962,2.744,2.652
24.531576982,2.729,2.657
24.531577002,2.708,2.662
24.531577022,2.703,2.667
24.531577042,2.708,2.677
24.531577062,2.713,2.683
24.531577082,2.703,2.677
24.531577102,2.693,2.672
24.531577122,2.688,2.667
24.531577142,2.688,2.667
24.531577162,2.693,2.667
24.531577182,2.693,2.672
24.531577202,2.688,2.672
24.531577222,2.677,2.667
24.531577242,2.677,2.662
24.531577262,2.677,2.662
24.531577282,2.682,2.667
24.531577302,2.682,2.667
24.531577322,2.682,2.662
24.531577342,2.672,2.657
24.531577362,2.667,2.657
24.531577382,2.667,2.657
24.531577402,2.667,2.657
24.531577422,2.667,2.662
24.531577442,2.667,2.657
24.531577462,2.667,2.657
24.531577482,2.662,2.657
24.531577502,2.662,2.652
