Time [s],Can H,Can L
24.227761162,2.662,2.657
24.227761182,2.662,2.657
24.227761202,2.662,2.652
24.227761222,2.657,2.652
24.227761242,2.657,2.652
24.227761262,2.657,2.652
24.227761282,2.657,2.652
24.227761302,2.657,2.647
24.227761322,2.657,2.647
24.227761342,2.657,2.641
24.227761362,2.657,2.641
24.227761382,2.652,2.641
24.227761402,2.652,2.641
24.227761422,2.652,2.641
24.227761442,2.646,2.641
24.227761462,2.646,2.641
24.227761482,2.652,2.641
24.227761502,2.652,2.647
24.227761522,2.652,2.647
24.227761542,2.652,2.641
24.227761562,2.646,2.641
24.227761582,2.646,2.636
24.227761602,2.641,2.636
24.227761622,2.641,2.636
24.227761642,2.641,2.636
24.227761662,2.646,2.636
24.227761682,2.646,2.636
24.227761702,2.646,2.631
24.227761722,2.652,2.626
24.227761742,2.677,2.605
24.227761762,2.739,2.559
24.227761782,2.852,2.476
24.227761802,3.027,2.342
24.227761822,3.253,2.177
24.227761842,3.474,2.012
24.227761862,3.649,1.893
24.227761882,3.752,1.842
24.227761902,3.788,1.842
24.227761922,3.788,1.867
24.227761942,3.777,1.873
24.227761962,3.772,1.862
24.227761982,3.762,1.847
24.227762002,3.757,1.831
24.227762022,3.747,1.826
24.227762042,3.736,1.821
24.227762062,3.726,1.816
24.227762082,3.726,1.811
24.227762102,3.731,1.816
24.227762122,3.736,1.821
24.227762142,3.741,1.826
24.227762162,3.741,1.831
24.227762182,3.747,1.836
24.227762202,3.747,1.836
24.227762222,3.752,1.836
24.227762242,3.747,1.831
24.227762262,3.741,1.826
24.227762282,3.741,1.826
24.227762302,3.741,1.826
24.227762322,3.736,1.826
24.227762342,3.736,1.821
24.227762362,3.736,1.826
24.227762382,3.741,1.826
24.227762402,3.741,1.831
24.227762422,3.747,1.831
24.227762442,3.747,1.831
24.227762462,3.747,1.831
24.227762482,3.747,1.831
24.227762502,3.747,1.831
24.227762522,3.747,1.831
24.227762542,3.741,1.826
24.227762562,3.741,1.826
24.227762582,3.741,1.826
24.227762602,3.741,1.826
24.227762622,3.741,1.826
24.227762642,3.741,1.831
24.227762662,3.741,1.831
24.227762682,3.741,1.826
24.227762702,3.741,1.821
24.227762722,3.741,1.821
24.227762742,3.741,1.821
24.227762762,3.741,1.826
24.227762782,3.741,1.826
24.227762802,3.741,1.826
24.227762822,3.741,1.826
24.227762842,3.741,1.826
24.227762862,3.747,1.826
24.227762882,3.747,1.831
24.227762902,3.747,1.831
24.227762922,3.747,1.831
24.227762942,3.747,1.831
24.227762962,3.747,1.826
24.227762982,3.741,1.826
24.227763002,3.741,1.826
24.227763022,3.741,1.826
24.227763042,3.741,1.826
24.227763062,3.741,1.826
24.227763082,3.741,1.826
24.227763102,3.741,1.826
24.227763122,3.736,1.826
24.227763142,3.736,1.826
24.227763162,3.736,1.826
24.227763182,3.736,1.826
24.227763202,3.741,1.826
24.227763222,3.741,1.826
24.227763242,3.736,1.821
24.227763262,3.736,1.821
24.227763282,3.736,1.821
24.227763302,3.741,1.826
24.227763322,3.741,1.826
24.227763342,3.741,1.831
24.227763362,3.741,1.831
24.227763382,3.741,1.831
24.227763402,3.741,1.831
24.227763422,3.736,1.826
24.227763442,3.736,1.826
24.227763462,3.736,1.821
24.227763482,3.741,1.826
24.227763502,3.741,1.826
24.227763522,3.741,1.826
24.227763542,3.741,1.826
24.227763562,3.741,1.826
24.227763582,3.741,1.821
24.227763602,3.736,1.821
24.227763622,3.736,1.821
24.227763642,3.736,1.816
24.227763662,3.736,1.821
24.227763682,3.736,1.826
24.227763702,3.736,1.831
24.227763722,3.726,1.842
24.227763742,3.695,1.873
24.227763762,3.623,1.945
24.227763782,3.5,2.069
24.227763802,3.335,2.239
24.227763822,3.155,2.42
24.227763842,3.006,2.579
24.227763862,2.909,2.677
24.227763882,2.862,2.724
24.227763902,2.842,2.739
24.227763922,2.826,2.745
24.227763942,2.806,2.745
24.227763962,2.79,2.75
24.227763982,2.785,2.76
24.227764002,2.79,2.765
24.227764022,2.785,2.76
24.227764042,2.775,2.755
24.227764062,2.765,2.745
24.227764082,2.754,2.739
24.227764102,2.76,2.739
24.227764122,2.76,2.745
24.227764142,2.76,2.745
24.227764162,2.754,2.739
24.227764182,2.744,2.734
24.227764202,2.744,2.729
24.227764222,2.744,2.729
24.227764242,2.744,2.729
24.227764262,2.739,2.724
24.227764282,2.734,2.724
24.227764302,2.729,2.719
24.227764322,2.729,2.719
24.227764342,2.729,2.719
24.227764362,2.729,2.714
24.227764382,2.724,2.708
24.227764402,2.718,2.703
24.227764422,2.718,2.703
24.227764442,2.718,2.703
24.227764462,2.713,2.703
