Time [s],Can H,Can L
21.685211462,2.621,2.621
21.685211482,2.621,2.621
21.685211502,2.621,2.616
21.685211522,2.621,2.616
21.685211542,2.621,2.61
21.685211562,2.621,2.616
21.685211582,2.626,2.616
21.685211602,2.626,2.621
21.685211622,2.621,2.621
21.685211642,2.621,2.616
21.685211662,2.621,2.616
21.685211682,2.626,2.621
21.685211702,2.626,2.621
21.685211722,2.621,2.621
21.685211742,2.621,2.621
21.685211762,2.621,2.616
21.685211782,2.626,2.616
21.685211802,2.626,2.621
21.685211822,2.626,2.621
21.685211842,2.621,2.616
21.685211862,2.621,2.616
21.685211882,2.621,2.616
21.685211902,2.626,2.616
21.685211922,2.626,2.616
21.685211942,2.626,2.616
21.685211962,2.626,2.616
21.685211982,2.621,2.616
21.685212002,2.621,2.616
21.685212022,2.621,2.61
21.685212042,2.636,2.605
21.685212062,2.672,2.574
21.685212082,2.765,2.492
21.685212102,2.924,2.327
21.685212122,3.155,2.089
21.685212142,3.412,1.821
21.685212162,3.623,1.615
21.685212182,3.747,1.522
21.685212202,3.798,1.537
21.685212222,3.808,1.604
21.685212242,3.813,1.651
21.685212262,3.818,1.651
21.685212282,3.818,1.63
21.685212302,3.813,1.609
21.685212322,3.803,1.599
21.685212342,3.788,1.589
21.685212362,3.767,1.573
21.685212382,3.757,1.563
21.685212402,3.767,1.563
21.685212422,3.782,1.578
21.685212442,3.793,1.589
21.685212462,3.798,1.599
21.685212482,3.798,1.599
21.685212502,3.803,1.599
21.685212522,3.803,1.604
21.685212542,3.803,1.604
21.685212562,3.793,1.594
21.685212582,3.788,1.589
21.685212602,3.782,1.584
21.685212622,3.788,1.584
21.685212642,3.793,1.589
21.685212662,3.793,1.589
21.685212682,3.793,1.589
21.685212702,3.793,1.589
21.685212722,3.793,1.594
21.685212742,3.798,1.594
21.685212762,3.793,1.594
21.685212782,3.788,1.589
21.685212802,3.788,1.584
21.685212822,3.788,1.584
21.685212842,3.788,1.584
21.685212862,3.788,1.584
21.685212882,3.788,1.584
21.685212902,3.788,1.589
21.685212922,3.788,1.589
21.685212942,3.788,1.589
21.685212962,3.793,1.589
21.685212982,3.793,1.589
21.685213002,3.793,1.589
21.685213022,3.793,1.589
21.685213042,3.793,1.589
21.685213062,3.793,1.589
21.685213082,3.788,1.584
21.685213102,3.788,1.584
21.685213122,3.782,1.584
21.685213142,3.788,1.584
21.685213162,3.788,1.584
21.685213182,3.788,1.584
21.685213202,3.788,1.584
21.685213222,3.788,1.584
21.685213242,3.788,1.584
21.685213262,3.788,1.584
21.685213282,3.782,1.584
21.685213302,3.782,1.584
21.685213322,3.782,1.584
21.685213342,3.788,1.584
21.685213362,3.788,1.589
21.685213382,3.788,1.584
21.685213402,3.793,1.584
21.685213422,3.793,1.584
21.685213442,3.793,1.584
21.685213462,3.793,1.584
21.685213482,3.788,1.584
21.685213502,3.788,1.584
21.685213522,3.788,1.584
21.685213542,3.788,1.584
21.685213562,3.793,1.584
21.685213582,3.793,1.584
21.685213602,3.788,1.584
21.685213622,3.788,1.584
21.685213642,3.788,1.584
21.685213662,3.788,1.584
21.685213682,3.788,1.584
21.685213702,3.788,1.589
21.685213722,3.793,1.589
21.685213742,3.793,1.594
21.685213762,3.793,1.594
21.685213782,3.793,1.594
21.685213802,3.793,1.594
21.685213822,3.793,1.594
21.685213842,3.793,1.594
21.685213862,3.788,1.589
21.685213882,3.788,1.589
21.685213902,3.788,1.584
21.685213922,3.788,1.584
21.685213942,3.782,1.584
21.685213962,3.788,1.584
21.685213982,3.788,1.584
21.685214002,3.788,1.589
21.685214022,3.793,1.594
21.685214042,3.782,1.604
21.685214062,3.747,1.635
21.685214082,3.654,1.718
21.685214102,3.479,1.867
21.685214122,3.227,2.079
21.685214142,2.955,2.306
21.685214162,2.739,2.481
21.685214182,2.636,2.569
21.685214202,2.631,2.585
21.685214222,2.657,2.585
21.685214242,2.677,2.595
21.685214262,2.662,2.621
21.685214282,2.646,2.631
21.685214302,2.636,2.631
21.685214322,2.641,2.626
21.685214342,2.652,2.626
21.685214362,2.657,2.631
21.685214382,2.646,2.626
21.685214402,2.636,2.621
21.685214422,2.636,2.621
21.685214442,2.641,2.621
21.685214462,2.646,2.626
21.685214482,2.646,2.626
21.685214502,2.636,2.621
21.685214522,2.631,2.621
21.685214542,2.636,2.621
21.685214562,2.641,2.626
21.685214582,2.641,2.626
21.685214602,2.636,2.626
21.685214622,2.631,2.621
21.685214642,2.631,2.621
21.685214662,2.631,2.621
21.685214682,2.631,2.626
21.685214702,2.631,2.626
21.685214722,2.626,2.626
21.685214742,2.626,2.626
21.685214762,2.626,2.621
21.685214782,2.626,2.626
