Time [s],Can H,Can L
13.226091102,2.662,2.657
13.226091122,2.662,2.657
13.226091142,2.662,2.657
13.226091162,2.662,2.657
13.226091182,2.662,2.652
13.226091202,2.657,2.652
13.226091222,2.657,2.647
13.226091242,2.657,2.647
13.226091262,2.657,2.647
13.226091282,2.657,2.647
13.226091302,2.652,2.647
13.226091322,2.652,2.641
13.226091342,2.652,2.641
13.226091362,2.652,2.641
13.226091382,2.652,2.641
13.226091402,2.652,2.641
13.226091422,2.646,2.641
13.226091442,2.646,2.641
13.226091462,2.646,2.641
13.226091482,2.646,2.641
13.226091502,2.641,2.636
13.226091522,2.641,2.636
13.226091542,2.636,2.631
13.226091562,2.641,2.631
13.226091582,2.641,2.636
13.226091602,2.646,2.636
13.226091622,2.646,2.636
13.226091642,2.646,2.631
13.226091662,2.652,2.621
13.226091682,2.677,2.605
13.226091702,2.729,2.569
13.226091722,2.837,2.492
13.226091742,3.001,2.368
13.226091762,3.217,2.198
13.226091782,3.443,2.033
13.226091802,3.628,1.904
13.226091822,3.736,1.842
13.226091842,3.777,1.836
13.226091862,3.777,1.857
13.226091882,3.767,1.867
13.226091902,3.757,1.857
13.226091922,3.757,1.842
13.226091942,3.752,1.826
13.226091962,3.741,1.821
13.226091982,3.731,1.816
13.226092002,3.721,1.811
13.226092022,3.721,1.805
13.226092042,3.726,1.811
13.226092062,3.731,1.816
13.226092082,3.736,1.826
13.226092102,3.736,1.826
13.226092122,3.736,1.826
13.226092142,3.741,1.826
13.226092162,3.747,1.831
13.226092182,3.747,1.831
13.226092202,3.741,1.826
13.226092222,3.736,1.826
13.226092242,3.736,1.826
13.226092262,3.736,1.826
13.226092282,3.731,1.821
13.226092302,3.731,1.816
13.226092322,3.731,1.816
13.226092342,3.736,1.821
13.226092362,3.741,1.821
13.226092382,3.741,1.826
13.226092402,3.741,1.826
13.226092422,3.741,1.826
13.226092442,3.741,1.826
13.226092462,3.741,1.826
13.226092482,3.741,1.826
13.226092502,3.741,1.826
13.226092522,3.741,1.826
13.226092542,3.741,1.826
13.226092562,3.736,1.821
13.226092582,3.736,1.821
13.226092602,3.736,1.821
13.226092622,3.736,1.821
13.226092642,3.736,1.821
13.226092662,3.736,1.826
13.226092682,3.741,1.826
13.226092702,3.741,1.826
13.226092722,3.736,1.826
13.226092742,3.736,1.821
13.226092762,3.736,1.816
13.226092782,3.736,1.816
13.226092802,3.736,1.821
13.226092822,3.741,1.821
13.226092842,3.741,1.826
13.226092862,3.741,1.826
13.226092882,3.741,1.831
13.226092902,3.747,1.831
13.226092922,3.747,1.831
13.226092942,3.747,1.831
13.226092962,3.741,1.831
13.226092982,3.741,1.831
13.226093002,3.741,1.831
13.226093022,3.736,1.826
13.226093042,3.736,1.826
13.226093062,3.736,1.826
13.226093082,3.736,1.826
13.226093102,3.736,1.826
13.226093122,3.741,1.826
13.226093142,3.741,1.826
13.226093162,3.736,1.826
13.226093182,3.731,1.816
13.226093202,3.726,1.816
13.226093222,3.726,1.816
13.226093242,3.731,1.821
13.226093262,3.736,1.821
13.226093282,3.736,1.826
13.226093302,3.736,1.826
13.226093322,3.741,1.826
13.226093342,3.741,1.826
13.226093362,3.741,1.826
13.226093382,3.736,1.826
13.226093402,3.736,1.826
13.226093422,3.736,1.826
13.226093442,3.741,1.821
13.226093462,3.741,1.821
13.226093482,3.741,1.821
13.226093502,3.736,1.826
13.226093522,3.736,1.826
13.226093542,3.736,1.821
13.226093562,3.736,1.821
13.226093582,3.736,1.821
13.226093602,3.736,1.816
13.226093622,3.736,1.816
13.226093642,3.731,1.816
13.226093662,3.716,1.826
13.226093682,3.685,1.857
13.226093702,3.623,1.924
13.226093722,3.505,2.038
13.226093742,3.346,2.203
13.226093762,3.166,2.389
13.226093782,3.011,2.549
13.226093802,2.909,2.657
13.226093822,2.857,2.714
13.226093842,2.837,2.729
13.226093862,2.821,2.734
13.226093882,2.801,2.739
13.226093902,2.785,2.745
13.226093922,2.78,2.75
13.226093942,2.78,2.755
13.226093962,2.78,2.75
13.226093982,2.77,2.745
13.226094002,2.76,2.734
13.226094022,2.754,2.734
13.226094042,2.754,2.734
13.226094062,2.76,2.739
13.226094082,2.754,2.734
13.226094102,2.744,2.729
13.226094122,2.734,2.724
13.226094142,2.734,2.719
13.226094162,2.734,2.724
13.226094182,2.739,2.724
13.226094202,2.734,2.724
13.226094222,2.724,2.719
13.226094242,2.718,2.714
13.226094262,2.718,2.714
13.226094282,2.718,2.714
13.226094302,2.718,2.714
13.226094322,2.713,2.708
13.226094342,2.708,2.703
13.226094362,2.708,2.703
13.226094382,2.708,2.703
13.226094402,2.708,2.703
