Time [s],Can H,Can L
0.477488442,2.636,2.631
0.477488462,2.636,2.631
0.477488482,2.636,2.631
0.477488502,2.636,2.631
0.477488522,2.636,2.631
0.477488542,2.636,2.631
0.477488562,2.636,2.631
0.477488582,2.631,2.631
0.477488602,2.631,2.626
0.477488622,2.631,2.626
0.477488642,2.631,2.626
0.477488662,2.636,2.626
0.477488682,2.636,2.626
0.477488702,2.636,2.631
0.477488722,2.636,2.631
0.477488742,2.631,2.631
0.477488762,2.631,2.626
0.477488782,2.631,2.626
0.477488802,2.631,2.626
0.477488822,2.631,2.626
0.477488842,2.631,2.626
0.477488862,2.636,2.626
0.477488882,2.636,2.626
0.477488902,2.636,2.626
0.477488922,2.636,2.626
0.477488942,2.631,2.626
0.477488962,2.631,2.621
0.477488982,2.626,2.621
0.477489002,2.631,2.621
0.477489022,2.636,2.621
0.477489042,2.652,2.61
0.477489062,2.693,2.574
0.477489082,2.79,2.476
0.477489102,2.965,2.306
0.477489122,3.212,2.063
0.477489142,3.474,1.805
0.477489162,3.68,1.615
0.477489182,3.793,1.537
0.477489202,3.834,1.563
0.477489222,3.844,1.63
0.477489242,3.86,1.676
0.477489262,3.875,1.687
0.477489282,3.89,1.671
0.477489302,3.89,1.661
0.477489322,3.875,1.656
0.477489342,3.854,1.64
0.477489362,3.829,1.62
0.477489382,3.813,1.599
0.477489402,3.813,1.589
0.477489422,3.824,1.594
0.477489442,3.829,1.604
0.477489462,3.834,1.615
0.477489482,3.839,1.62
0.477489502,3.849,1.63
0.477489522,3.865,1.64
0.477489542,3.865,1.646
0.477489562,3.86,1.635
0.477489582,3.854,1.63
0.477489602,3.849,1.62
0.477489622,3.844,1.615
0.477489642,3.839,1.609
0.477489662,3.834,1.604
0.477489682,3.829,1.604
0.477489702,3.834,1.609
0.477489722,3.844,1.615
0.477489742,3.849,1.62
0.477489762,3.854,1.625
0.477489782,3.86,1.63
0.477489802,3.865,1.635
0.477489822,3.865,1.635
0.477489842,3.86,1.635
0.477489862,3.854,1.63
0.477489882,3.849,1.625
0.477489902,3.844,1.62
0.477489922,3.844,1.62
0.477489942,3.844,1.62
0.477489962,3.839,1.615
0.477489982,3.839,1.615
0.477490002,3.844,1.615
0.477490022,3.849,1.62
0.477490042,3.849,1.625
0.477490062,3.849,1.625
0.477490082,3.849,1.625
0.477490102,3.849,1.63
0.477490122,3.849,1.63
0.477490142,3.854,1.63
0.477490162,3.854,1.63
0.477490182,3.854,1.625
0.477490202,3.854,1.625
0.477490222,3.854,1.625
0.477490242,3.849,1.625
0.477490262,3.849,1.625
0.477490282,3.849,1.625
0.477490302,3.849,1.625
0.477490322,3.849,1.62
0.477490342,3.849,1.62
0.477490362,3.844,1.62
0.477490382,3.844,1.62
0.477490402,3.849,1.625
0.477490422,3.849,1.625
0.477490442,3.849,1.625
0.477490462,3.849,1.63
0.477490482,3.854,1.63
0.477490502,3.854,1.63
0.477490522,3.854,1.635
0.477490542,3.854,1.635
0.477490562,3.86,1.635
0.477490582,3.854,1.63
0.477490602,3.854,1.625
0.477490622,3.849,1.625
0.477490642,3.844,1.62
0.477490662,3.844,1.62
0.477490682,3.849,1.625
0.477490702,3.849,1.625
0.477490722,3.849,1.625
0.477490742,3.849,1.62
0.477490762,3.849,1.625
0.477490782,3.854,1.625
0.477490802,3.854,1.63
0.477490822,3.854,1.63
0.477490842,3.854,1.63
0.477490862,3.854,1.63
0.477490882,3.854,1.63
0.477490902,3.854,1.63
0.477490922,3.854,1.63
0.477490942,3.854,1.63
0.477490962,3.854,1.625
0.477490982,3.854,1.625
0.477491002,3.849,1.625
0.477491022,3.844,1.625
0.477491042,3.829,1.635
0.477491062,3.782,1.676
0.477491082,3.68,1.764
0.477491102,3.489,1.929
0.477491122,3.232,2.151
0.477491142,2.965,2.378
0.477491162,2.77,2.543
0.477491182,2.677,2.61
0.477491202,2.672,2.616
0.477491222,2.703,2.616
0.477491242,2.718,2.631
0.477491262,2.708,2.657
0.477491282,2.688,2.672
0.477491302,2.677,2.667
0.477491322,2.672,2.657
0.477491342,2.677,2.652
0.477491362,2.682,2.657
0.477491382,2.682,2.662
0.477491402,2.677,2.657
0.477491422,2.672,2.652
0.477491442,2.667,2.647
0.477491462,2.672,2.652
0.477491482,2.672,2.652
0.477491502,2.667,2.652
0.477491522,2.662,2.652
0.477491542,2.662,2.647
0.477491562,2.662,2.647
0.477491582,2.662,2.647
0.477491602,2.662,2.647
0.477491622,2.662,2.647
0.477491642,2.657,2.647
0.477491662,2.657,2.647
0.477491682,2.657,2.641
0.477491702,2.657,2.641
0.477491722,2.657,2.641
0.477491742,2.652,2.641
0.477491762,2.652,2.641
0.477491782,2.646,2.641
