Time [s],Can H,Can L
0.367405582,2.646,2.641
0.367405602,2.646,2.636
0.367405622,2.646,2.636
0.367405642,2.646,2.636
0.367405662,2.646,2.636
0.367405682,2.646,2.636
0.367405702,2.646,2.636
0.367405722,2.646,2.636
0.367405742,2.641,2.636
0.367405762,2.641,2.636
0.367405782,2.641,2.636
0.367405802,2.641,2.636
0.367405822,2.641,2.636
0.367405842,2.641,2.631
0.367405862,2.641,2.631
0.367405882,2.641,2.631
0.367405902,2.641,2.636
0.367405922,2.641,2.636
0.367405942,2.641,2.631
0.367405962,2.636,2.626
0.367405982,2.636,2.626
0.367406002,2.636,2.626
0.367406022,2.636,2.626
0.367406042,2.636,2.626
0.367406062,2.636,2.626
0.367406082,2.636,2.626
0.367406102,2.636,2.631
0.367406122,2.641,2.631
0.367406142,2.646,2.626
0.367406162,2.667,2.605
0.367406182,2.713,2.569
0.367406202,2.811,2.487
0.367406222,2.97,2.358
0.367406242,3.181,2.182
0.367406262,3.397,1.996
0.367406282,3.567,1.847
0.367406302,3.669,1.769
0.367406322,3.711,1.754
0.367406342,3.716,1.775
0.367406362,3.711,1.79
0.367406382,3.705,1.785
0.367406402,3.705,1.769
0.367406422,3.7,1.764
0.367406442,3.695,1.759
0.367406462,3.685,1.754
0.367406482,3.669,1.749
0.367406502,3.669,1.744
0.367406522,3.675,1.744
0.367406542,3.68,1.749
0.367406562,3.685,1.749
0.367406582,3.68,1.749
0.367406602,3.685,1.754
0.367406622,3.69,1.759
0.367406642,3.695,1.764
0.367406662,3.695,1.764
0.367406682,3.695,1.759
0.367406702,3.695,1.759
0.367406722,3.695,1.759
0.367406742,3.695,1.759
0.367406762,3.69,1.759
0.367406782,3.685,1.754
0.367406802,3.685,1.754
0.367406822,3.685,1.754
0.367406842,3.685,1.754
0.367406862,3.685,1.754
0.367406882,3.685,1.754
0.367406902,3.69,1.754
0.367406922,3.69,1.759
0.367406942,3.685,1.759
0.367406962,3.68,1.754
0.367406982,3.68,1.749
0.367407002,3.68,1.749
0.367407022,3.68,1.754
0.367407042,3.685,1.754
0.367407062,3.68,1.754
0.367407082,3.685,1.754
0.367407102,3.685,1.754
0.367407122,3.69,1.759
0.367407142,3.69,1.759
0.367407162,3.69,1.759
0.367407182,3.685,1.759
0.367407202,3.685,1.754
0.367407222,3.68,1.754
0.367407242,3.68,1.749
0.367407262,3.68,1.749
0.367407282,3.68,1.749
0.367407302,3.68,1.749
0.367407322,3.68,1.749
0.367407342,3.68,1.749
0.367407362,3.68,1.749
0.367407382,3.675,1.749
0.367407402,3.675,1.749
0.367407422,3.68,1.749
0.367407442,3.675,1.749
0.367407462,3.675,1.744
0.367407482,3.675,1.749
0.367407502,3.68,1.749
0.367407522,3.68,1.754
0.367407542,3.68,1.754
0.367407562,3.68,1.749
0.367407582,3.68,1.749
0.367407602,3.68,1.754
0.367407622,3.685,1.754
0.367407642,3.685,1.754
0.367407662,3.685,1.754
0.367407682,3.68,1.754
0.367407702,3.68,1.749
0.367407722,3.68,1.749
0.367407742,3.68,1.749
0.367407762,3.68,1.749
0.367407782,3.68,1.749
0.367407802,3.675,1.749
0.367407822,3.675,1.749
0.367407842,3.675,1.749
0.367407862,3.675,1.749
0.367407882,3.68,1.749
0.367407902,3.68,1.749
0.367407922,3.675,1.749
0.367407942,3.68,1.749
0.367407962,3.68,1.754
0.367407982,3.68,1.754
0.367408002,3.685,1.754
0.367408022,3.685,1.754
0.367408042,3.685,1.759
0.367408062,3.69,1.759
0.367408082,3.685,1.754
0.367408102,3.68,1.749
0.367408122,3.675,1.749
0.367408142,3.664,1.759
0.367408162,3.639,1.79
0.367408182,3.577,1.852
0.367408202,3.469,1.965
0.367408222,3.31,2.131
0.367408242,3.13,2.316
0.367408262,2.97,2.487
0.367408282,2.868,2.605
0.367408302,2.811,2.662
0.367408322,2.79,2.683
0.367408342,2.77,2.688
0.367408362,2.754,2.688
0.367408382,2.744,2.698
0.367408402,2.739,2.708
0.367408422,2.744,2.714
0.367408442,2.739,2.714
0.367408462,2.729,2.708
0.367408482,2.718,2.698
0.367408502,2.713,2.698
0.367408522,2.718,2.698
0.367408542,2.718,2.703
0.367408562,2.718,2.703
0.367408582,2.708,2.698
0.367408602,2.703,2.693
0.367408622,2.703,2.688
0.367408642,2.708,2.688
0.367408662,2.708,2.688
0.367408682,2.703,2.688
0.367408702,2.698,2.683
0.367408722,2.698,2.677
0.367408742,2.693,2.677
0.367408762,2.698,2.683
0.367408782,2.698,2.683
0.367408802,2.693,2.683
0.367408822,2.688,2.677
0.367408842,2.682,2.677
0.367408862,2.682,2.677
0.367408882,2.682,2.677
