Time [s],Can H,Can L
0.802369842,2.631,2.626
0.802369862,2.636,2.626
0.802369882,2.636,2.626
0.802369902,2.631,2.626
0.802369922,2.631,2.626
0.802369942,2.631,2.621
0.802369962,2.631,2.621
0.802369982,2.631,2.621
0.802370002,2.631,2.621
0.802370022,2.631,2.621
0.802370042,2.631,2.621
0.802370062,2.631,2.621
0.802370082,2.631,2.621
0.802370102,2.631,2.621
0.802370122,2.626,2.621
0.802370142,2.626,2.621
0.802370162,2.626,2.621
0.802370182,2.626,2.621
0.802370202,2.626,2.621
0.802370222,2.626,2.621
0.802370242,2.626,2.621
0.802370262,2.626,2.621
0.802370282,2.626,2.621
0.802370302,2.626,2.621
0.802370322,2.626,2.616
0.802370342,2.626,2.616
0.802370362,2.626,2.616
0.802370382,2.626,2.616
0.802370402,2.626,2.616
0.802370422,2.631,2.61
0.802370442,2.652,2.59
0.802370462,2.718,2.533
0.802370482,2.847,2.414
0.802370502,3.058,2.208
0.802370522,3.315,1.945
0.802370542,3.551,1.702
0.802370562,3.716,1.547
0.802370582,3.793,1.517
0.802370602,3.818,1.568
0.802370622,3.834,1.63
0.802370642,3.849,1.666
0.802370662,3.87,1.666
0.802370682,3.88,1.656
0.802370702,3.885,1.656
0.802370722,3.87,1.651
0.802370742,3.844,1.635
0.802370762,3.813,1.604
0.802370782,3.798,1.578
0.802370802,3.798,1.573
0.802370822,3.803,1.578
0.802370842,3.803,1.584
0.802370862,3.808,1.589
0.802370882,3.818,1.599
0.802370902,3.839,1.615
0.802370922,3.854,1.63
0.802370942,3.86,1.635
0.802370962,3.854,1.635
0.802370982,3.849,1.63
0.802371002,3.844,1.625
0.802371022,3.839,1.62
0.802371042,3.829,1.615
0.802371062,3.824,1.604
0.802371082,3.818,1.604
0.802371102,3.824,1.604
0.802371122,3.829,1.609
0.802371142,3.829,1.609
0.802371162,3.829,1.609
0.802371182,3.834,1.615
0.802371202,3.839,1.615
0.802371222,3.844,1.62
0.802371242,3.839,1.62
0.802371262,3.839,1.615
0.802371282,3.834,1.609
0.802371302,3.834,1.609
0.802371322,3.834,1.615
0.802371342,3.829,1.615
0.802371362,3.834,1.609
0.802371382,3.834,1.609
0.802371402,3.839,1.615
0.802371422,3.839,1.615
0.802371442,3.839,1.62
0.802371462,3.839,1.62
0.802371482,3.834,1.615
0.802371502,3.834,1.615
0.802371522,3.834,1.615
0.802371542,3.829,1.615
0.802371562,3.829,1.609
0.802371582,3.829,1.609
0.802371602,3.829,1.609
0.802371622,3.829,1.609
0.802371642,3.829,1.609
0.802371662,3.829,1.609
0.802371682,3.829,1.609
0.802371702,3.829,1.609
0.802371722,3.834,1.615
0.802371742,3.839,1.615
0.802371762,3.834,1.615
0.802371782,3.834,1.609
0.802371802,3.834,1.609
0.802371822,3.834,1.615
0.802371842,3.829,1.615
0.802371862,3.829,1.609
0.802371882,3.824,1.609
0.802371902,3.824,1.609
0.802371922,3.824,1.609
0.802371942,3.829,1.609
0.802371962,3.829,1.609
0.802371982,3.829,1.609
0.802372002,3.829,1.604
0.802372022,3.829,1.609
0.802372042,3.829,1.609
0.802372062,3.834,1.609
0.802372082,3.834,1.615
0.802372102,3.834,1.615
0.802372122,3.834,1.615
0.802372142,3.834,1.609
0.802372162,3.829,1.609
0.802372182,3.829,1.609
0.802372202,3.829,1.609
0.802372222,3.829,1.609
0.802372242,3.829,1.609
0.802372262,3.829,1.609
0.802372282,3.829,1.609
0.802372302,3.829,1.604
0.802372322,3.829,1.609
0.802372342,3.829,1.609
0.802372362,3.829,1.609
0.802372382,3.829,1.609
0.802372402,3.829,1.609
0.802372422,3.824,1.615
0.802372442,3.798,1.635
0.802372462,3.731,1.692
0.802372482,3.597,1.821
0.802372502,3.376,2.012
0.802372522,3.104,2.244
0.802372542,2.862,2.445
0.802372562,2.708,2.564
0.802372582,2.657,2.6
0.802372602,2.672,2.6
0.802372622,2.698,2.605
0.802372642,2.703,2.631
0.802372662,2.693,2.657
0.802372682,2.677,2.667
0.802372702,2.667,2.657
0.802372722,2.667,2.647
0.802372742,2.672,2.641
0.802372762,2.677,2.647
0.802372782,2.672,2.652
0.802372802,2.667,2.647
0.802372822,2.662,2.647
0.802372842,2.662,2.641
0.802372862,2.667,2.647
0.802372882,2.667,2.647
0.802372902,2.662,2.647
0.802372922,2.657,2.641
0.802372942,2.657,2.641
0.802372962,2.657,2.641
0.802372982,2.657,2.641
0.802373002,2.652,2.641
0.802373022,2.652,2.641
0.802373042,2.652,2.641
0.802373062,2.652,2.641
0.802373082,2.652,2.641
0.802373102,2.652,2.641
0.802373122,2.652,2.641
0.802373142,2.652,2.641
0.802373162,2.652,2.641
