Time [s],Can H,Can L
10.685359042,2.616,2.616
10.685359062,2.616,2.616
10.685359082,2.616,2.616
10.685359102,2.621,2.616
10.685359122,2.621,2.616
10.685359142,2.621,2.616
10.685359162,2.621,2.616
10.685359182,2.621,2.616
10.685359202,2.621,2.616
10.685359222,2.621,2.616
10.685359242,2.616,2.61
10.685359262,2.611,2.61
10.685359282,2.616,2.61
10.685359302,2.621,2.616
10.685359322,2.626,2.616
10.685359342,2.626,2.61
10.685359362,2.621,2.61
10.685359382,2.616,2.61
10.685359402,2.616,2.61
10.685359422,2.621,2.616
10.685359442,2.621,2.616
10.685359462,2.621,2.616
10.685359482,2.616,2.61
10.685359502,2.616,2.61
10.685359522,2.616,2.61
10.685359542,2.621,2.616
10.685359562,2.626,2.621
10.685359582,2.621,2.616
10.685359602,2.616,2.616
10.685359622,2.621,2.61
10.685359642,2.636,2.595
10.685359662,2.688,2.554
10.685359682,2.796,2.45
10.685359702,2.981,2.265
10.685359722,3.222,2.012
10.685359742,3.474,1.754
10.685359762,3.664,1.573
10.685359782,3.767,1.511
10.685359802,3.798,1.547
10.685359822,3.803,1.609
10.685359842,3.803,1.646
10.685359862,3.808,1.64
10.685359882,3.808,1.615
10.685359902,3.803,1.599
10.685359922,3.798,1.594
10.685359942,3.782,1.584
10.685359962,3.762,1.568
10.685359982,3.757,1.558
10.685360002,3.767,1.558
10.685360022,3.777,1.573
10.685360042,3.788,1.584
10.685360062,3.788,1.589
10.685360082,3.793,1.594
10.685360102,3.798,1.594
10.685360122,3.798,1.594
10.685360142,3.793,1.594
10.685360162,3.788,1.584
10.685360182,3.782,1.578
10.685360202,3.782,1.578
10.685360222,3.788,1.578
10.685360242,3.788,1.578
10.685360262,3.788,1.584
10.685360282,3.788,1.584
10.685360302,3.793,1.589
10.685360322,3.798,1.589
10.685360342,3.798,1.589
10.685360362,3.793,1.589
10.685360382,3.793,1.584
10.685360402,3.788,1.584
10.685360422,3.788,1.584
10.685360442,3.788,1.584
10.685360462,3.788,1.584
10.685360482,3.788,1.584
10.685360502,3.788,1.584
10.685360522,3.793,1.589
10.685360542,3.798,1.589
10.685360562,3.798,1.589
10.685360582,3.798,1.589
10.685360602,3.793,1.589
10.685360622,3.798,1.589
10.685360642,3.793,1.589
10.685360662,3.793,1.589
10.685360682,3.793,1.584
10.685360702,3.793,1.584
10.685360722,3.793,1.584
10.685360742,3.793,1.584
10.685360762,3.788,1.584
10.685360782,3.788,1.584
10.685360802,3.788,1.584
10.685360822,3.788,1.584
10.685360842,3.788,1.584
10.685360862,3.788,1.584
10.685360882,3.788,1.584
10.685360902,3.788,1.578
10.685360922,3.788,1.578
10.685360942,3.788,1.584
10.685360962,3.788,1.584
10.685360982,3.788,1.584
10.685361002,3.788,1.584
10.685361022,3.788,1.584
10.685361042,3.793,1.589
10.685361062,3.793,1.589
10.685361082,3.793,1.589
10.685361102,3.788,1.584
10.685361122,3.788,1.584
10.685361142,3.782,1.584
10.685361162,3.782,1.578
10.685361182,3.788,1.578
10.685361202,3.782,1.578
10.685361222,3.782,1.584
10.685361242,3.782,1.584
10.685361262,3.788,1.584
10.685361282,3.788,1.584
10.685361302,3.788,1.584
10.685361322,3.793,1.589
10.685361342,3.793,1.589
10.685361362,3.793,1.584
10.685361382,3.793,1.584
10.685361402,3.793,1.584
10.685361422,3.793,1.584
10.685361442,3.788,1.584
10.685361462,3.788,1.584
10.685361482,3.788,1.584
10.685361502,3.788,1.584
10.685361522,3.788,1.584
10.685361542,3.788,1.584
10.685361562,3.788,1.584
10.685361582,3.788,1.584
10.685361602,3.788,1.584
10.685361622,3.782,1.589
10.685361642,3.772,1.599
10.685361662,3.726,1.646
10.685361682,3.613,1.744
10.685361702,3.418,1.914
10.685361722,3.155,2.136
10.685361742,2.893,2.358
10.685361762,2.708,2.512
10.685361782,2.631,2.574
10.685361802,2.636,2.579
10.685361822,2.667,2.585
10.685361842,2.677,2.6
10.685361862,2.662,2.621
10.685361882,2.641,2.631
10.685361902,2.636,2.626
10.685361922,2.641,2.621
10.685361942,2.646,2.621
10.685361962,2.646,2.621
10.685361982,2.641,2.626
10.685362002,2.636,2.621
10.685362022,2.636,2.621
10.685362042,2.636,2.621
10.685362062,2.641,2.621
10.685362082,2.641,2.621
10.685362102,2.636,2.621
10.685362122,2.631,2.621
10.685362142,2.631,2.621
10.685362162,2.636,2.621
10.685362182,2.636,2.621
10.685362202,2.631,2.621
10.685362222,2.631,2.616
10.685362242,2.631,2.621
10.685362262,2.631,2.621
10.685362282,2.631,2.621
10.685362302,2.631,2.616
10.685362322,2.626,2.616
10.685362342,2.626,2.616
10.685362362,2.631,2.616
