Time [s],Can H,Can L
10.227940802,2.667,2.657
10.227940822,2.662,2.657
10.227940842,2.662,2.652
10.227940862,2.662,2.652
10.227940882,2.662,2.652
10.227940902,2.662,2.652
10.227940922,2.662,2.657
10.227940942,2.657,2.652
10.227940962,2.657,2.652
10.227940982,2.652,2.647
10.227941002,2.652,2.652
10.227941022,2.652,2.652
10.227941042,2.652,2.647
10.227941062,2.652,2.647
10.227941082,2.646,2.641
10.227941102,2.646,2.641
10.227941122,2.646,2.641
10.227941142,2.652,2.647
10.227941162,2.652,2.647
10.227941182,2.646,2.647
10.227941202,2.641,2.636
10.227941222,2.641,2.636
10.227941242,2.646,2.641
10.227941262,2.652,2.641
10.227941282,2.652,2.647
10.227941302,2.646,2.641
10.227941322,2.646,2.636
10.227941342,2.646,2.636
10.227941362,2.652,2.631
10.227941382,2.667,2.621
10.227941402,2.713,2.59
10.227941422,2.796,2.518
10.227941442,2.95,2.404
10.227941462,3.161,2.244
10.227941482,3.392,2.074
10.227941502,3.592,1.934
10.227941522,3.721,1.857
10.227941542,3.777,1.842
10.227941562,3.788,1.862
10.227941582,3.782,1.878
10.227941602,3.772,1.873
10.227941622,3.767,1.852
10.227941642,3.762,1.836
10.227941662,3.752,1.831
10.227941682,3.741,1.826
10.227941702,3.731,1.821
10.227941722,3.726,1.816
10.227941742,3.731,1.816
10.227941762,3.736,1.821
10.227941782,3.741,1.826
10.227941802,3.747,1.831
10.227941822,3.747,1.831
10.227941842,3.752,1.831
10.227941862,3.752,1.836
10.227941882,3.747,1.836
10.227941902,3.741,1.831
10.227941922,3.741,1.826
10.227941942,3.741,1.826
10.227941962,3.741,1.826
10.227941982,3.741,1.826
10.227942002,3.741,1.826
10.227942022,3.741,1.826
10.227942042,3.747,1.831
10.227942062,3.752,1.831
10.227942082,3.752,1.836
10.227942102,3.747,1.831
10.227942122,3.747,1.831
10.227942142,3.741,1.826
10.227942162,3.741,1.826
10.227942182,3.741,1.826
10.227942202,3.741,1.826
10.227942222,3.741,1.826
10.227942242,3.741,1.826
10.227942262,3.741,1.826
10.227942282,3.741,1.826
10.227942302,3.741,1.826
10.227942322,3.736,1.826
10.227942342,3.736,1.821
10.227942362,3.736,1.821
10.227942382,3.736,1.821
10.227942402,3.736,1.821
10.227942422,3.736,1.826
10.227942442,3.736,1.826
10.227942462,3.736,1.826
10.227942482,3.736,1.826
10.227942502,3.741,1.826
10.227942522,3.747,1.831
10.227942542,3.747,1.831
10.227942562,3.741,1.826
10.227942582,3.741,1.826
10.227942602,3.736,1.821
10.227942622,3.736,1.821
10.227942642,3.741,1.821
10.227942662,3.741,1.826
10.227942682,3.741,1.826
10.227942702,3.741,1.826
10.227942722,3.736,1.821
10.227942742,3.736,1.821
10.227942762,3.731,1.821
10.227942782,3.731,1.821
10.227942802,3.736,1.821
10.227942822,3.736,1.821
10.227942842,3.736,1.821
10.227942862,3.736,1.826
10.227942882,3.736,1.826
10.227942902,3.741,1.826
10.227942922,3.741,1.826
10.227942942,3.741,1.826
10.227942962,3.741,1.826
10.227942982,3.741,1.826
10.227943002,3.741,1.826
10.227943022,3.736,1.826
10.227943042,3.736,1.826
10.227943062,3.741,1.826
10.227943082,3.741,1.831
10.227943102,3.741,1.831
10.227943122,3.736,1.826
10.227943142,3.741,1.826
10.227943162,3.741,1.831
10.227943182,3.747,1.831
10.227943202,3.741,1.826
10.227943222,3.736,1.826
10.227943242,3.731,1.821
10.227943262,3.731,1.821
10.227943282,3.736,1.826
10.227943302,3.736,1.826
10.227943322,3.736,1.826
10.227943342,3.736,1.831
10.227943362,3.731,1.842
10.227943382,3.711,1.862
10.227943402,3.654,1.919
10.227943422,3.551,2.017
10.227943442,3.397,2.172
10.227943462,3.217,2.352
10.227943482,3.053,2.523
10.227943502,2.939,2.647
10.227943522,2.878,2.714
10.227943542,2.852,2.739
10.227943562,2.837,2.745
10.227943582,2.816,2.745
10.227943602,2.801,2.75
10.227943622,2.79,2.76
10.227943642,2.79,2.765
10.227943662,2.79,2.765
10.227943682,2.785,2.76
10.227943702,2.77,2.75
10.227943722,2.76,2.739
10.227943742,2.76,2.739
10.227943762,2.765,2.745
10.227943782,2.765,2.75
10.227943802,2.754,2.745
10.227943822,2.744,2.734
10.227943842,2.739,2.734
10.227943862,2.744,2.734
10.227943882,2.744,2.734
10.227943902,2.744,2.734
10.227943922,2.739,2.729
10.227943942,2.734,2.724
10.227943962,2.729,2.724
10.227943982,2.734,2.724
10.227944002,2.734,2.724
10.227944022,2.729,2.724
10.227944042,2.718,2.714
10.227944062,2.713,2.714
10.227944082,2.713,2.708
10.227944102,2.713,2.714
