Time [s],Can H,Can L
10.225928182,2.667,2.657
10.225928202,2.662,2.657
10.225928222,2.662,2.657
10.225928242,2.662,2.657
10.225928262,2.662,2.652
10.225928282,2.662,2.657
10.225928302,2.662,2.657
10.225928322,2.662,2.657
10.225928342,2.657,2.657
10.225928362,2.657,2.652
10.225928382,2.657,2.652
10.225928402,2.657,2.652
10.225928422,2.657,2.647
10.225928442,2.657,2.647
10.225928462,2.652,2.647
10.225928482,2.652,2.647
10.225928502,2.652,2.647
10.225928522,2.652,2.647
10.225928542,2.652,2.647
10.225928562,2.646,2.647
10.225928582,2.646,2.647
10.225928602,2.646,2.647
10.225928622,2.646,2.641
10.225928642,2.646,2.641
10.225928662,2.646,2.641
10.225928682,2.646,2.641
10.225928702,2.646,2.636
10.225928722,2.652,2.636
10.225928742,2.662,2.631
10.225928762,2.688,2.61
10.225928782,2.749,2.564
10.225928802,2.862,2.476
10.225928822,3.042,2.342
10.225928842,3.263,2.172
10.225928862,3.489,2.012
10.225928882,3.659,1.893
10.225928902,3.757,1.847
10.225928922,3.788,1.852
10.225928942,3.788,1.873
10.225928962,3.782,1.883
10.225928982,3.772,1.867
10.225929002,3.762,1.847
10.225929022,3.757,1.836
10.225929042,3.747,1.826
10.225929062,3.731,1.821
10.225929082,3.721,1.811
10.225929102,3.721,1.811
10.225929122,3.731,1.816
10.225929142,3.741,1.821
10.225929162,3.747,1.831
10.225929182,3.747,1.831
10.225929202,3.752,1.831
10.225929222,3.752,1.836
10.225929242,3.757,1.842
10.225929262,3.752,1.836
10.225929282,3.747,1.831
10.225929302,3.741,1.826
10.225929322,3.741,1.826
10.225929342,3.741,1.826
10.225929362,3.741,1.821
10.225929382,3.741,1.821
10.225929402,3.741,1.821
10.225929422,3.741,1.826
10.225929442,3.741,1.831
10.225929462,3.741,1.826
10.225929482,3.741,1.826
10.225929502,3.736,1.821
10.225929522,3.736,1.826
10.225929542,3.736,1.826
10.225929562,3.741,1.826
10.225929582,3.741,1.826
10.225929602,3.747,1.826
10.225929622,3.747,1.826
10.225929642,3.747,1.826
10.225929662,3.747,1.826
10.225929682,3.747,1.826
10.225929702,3.747,1.826
10.225929722,3.747,1.826
10.225929742,3.747,1.826
10.225929762,3.741,1.826
10.225929782,3.741,1.826
10.225929802,3.741,1.826
10.225929822,3.741,1.826
10.225929842,3.741,1.826
10.225929862,3.741,1.826
10.225929882,3.736,1.826
10.225929902,3.736,1.826
10.225929922,3.736,1.826
10.225929942,3.736,1.826
10.225929962,3.736,1.826
10.225929982,3.736,1.826
10.225930002,3.741,1.826
10.225930022,3.741,1.826
10.225930042,3.741,1.826
10.225930062,3.741,1.826
10.225930082,3.741,1.831
10.225930102,3.741,1.831
10.225930122,3.747,1.831
10.225930142,3.741,1.831
10.225930162,3.741,1.831
10.225930182,3.741,1.831
10.225930202,3.741,1.831
10.225930222,3.741,1.831
10.225930242,3.741,1.826
10.225930262,3.741,1.826
10.225930282,3.741,1.826
10.225930302,3.741,1.826
10.225930322,3.741,1.831
10.225930342,3.741,1.826
10.225930362,3.741,1.826
10.225930382,3.741,1.826
10.225930402,3.736,1.826
10.225930422,3.741,1.826
10.225930442,3.741,1.831
10.225930462,3.741,1.831
10.225930482,3.741,1.831
10.225930502,3.741,1.826
10.225930522,3.747,1.826
10.225930542,3.747,1.831
10.225930562,3.747,1.831
10.225930582,3.747,1.831
10.225930602,3.741,1.831
10.225930622,3.736,1.831
10.225930642,3.736,1.831
10.225930662,3.741,1.831
10.225930682,3.741,1.836
10.225930702,3.741,1.836
10.225930722,3.736,1.836
10.225930742,3.721,1.847
10.225930762,3.685,1.878
10.225930782,3.608,1.95
10.225930802,3.479,2.074
10.225930822,3.31,2.244
10.225930842,3.135,2.425
10.225930862,2.991,2.579
10.225930882,2.903,2.683
10.225930902,2.862,2.729
10.225930922,2.842,2.739
10.225930942,2.826,2.745
10.225930962,2.806,2.745
10.225930982,2.79,2.75
10.225931002,2.785,2.76
10.225931022,2.785,2.765
10.225931042,2.78,2.765
10.225931062,2.77,2.75
10.225931082,2.76,2.745
10.225931102,2.76,2.739
10.225931122,2.765,2.745
10.225931142,2.765,2.75
10.225931162,2.76,2.745
10.225931182,2.744,2.734
10.225931202,2.739,2.729
10.225931222,2.734,2.729
10.225931242,2.739,2.729
10.225931262,2.739,2.729
10.225931282,2.739,2.729
10.225931302,2.729,2.719
10.225931322,2.729,2.714
10.225931342,2.729,2.714
10.225931362,2.729,2.714
10.225931382,2.724,2.714
10.225931402,2.718,2.714
10.225931422,2.713,2.708
10.225931442,2.713,2.703
10.225931462,2.713,2.708
10.225931482,2.708,2.708
