Time [s],Can H,Can L
0.721926282,2.605,2.595
0.721926302,2.605,2.595
0.721926322,2.605,2.595
0.721926342,2.605,2.595
0.721926362,2.605,2.595
0.721926382,2.605,2.595
0.721926402,2.605,2.595
0.721926422,2.605,2.595
0.721926442,2.605,2.595
0.721926462,2.605,2.595
0.721926482,2.611,2.6
0.721926502,2.611,2.6
0.721926522,2.611,2.6
0.721926542,2.605,2.6
0.721926562,2.605,2.6
0.721926582,2.605,2.6
0.721926602,2.611,2.595
0.721926622,2.611,2.595
0.721926642,2.611,2.595
0.721926662,2.611,2.6
0.721926682,2.611,2.6
0.721926702,2.611,2.6
0.721926722,2.605,2.6
0.721926742,2.605,2.6
0.721926762,2.605,2.6
0.721926782,2.611,2.6
0.721926802,2.611,2.6
0.721926822,2.611,2.6
0.721926842,2.611,2.6
0.721926862,2.611,2.595
0.721926882,2.631,2.585
0.721926902,2.677,2.533
0.721926922,2.79,2.425
0.721926942,2.975,2.223
0.721926962,3.222,1.96
0.721926982,3.464,1.687
0.721927002,3.633,1.496
0.721927022,3.711,1.434
0.721927042,3.721,1.46
0.721927062,3.711,1.511
0.721927082,3.711,1.532
0.721927102,3.716,1.522
0.721927122,3.726,1.506
0.721927142,3.731,1.506
0.721927162,3.731,1.511
0.721927182,3.721,1.517
0.721927202,3.711,1.506
0.721927222,3.705,1.496
0.721927242,3.716,1.496
0.721927262,3.721,1.501
0.721927282,3.726,1.506
0.721927302,3.721,1.506
0.721927322,3.721,1.501
0.721927342,3.721,1.501
0.721927362,3.721,1.501
0.721927382,3.721,1.506
0.721927402,3.721,1.501
0.721927422,3.721,1.501
0.721927442,3.721,1.506
0.721927462,3.726,1.506
0.721927482,3.731,1.506
0.721927502,3.731,1.506
0.721927522,3.731,1.506
0.721927542,3.731,1.506
0.721927562,3.726,1.506
0.721927582,3.721,1.501
0.721927602,3.716,1.501
0.721927622,3.721,1.501
0.721927642,3.721,1.506
0.721927662,3.726,1.506
0.721927682,3.726,1.506
0.721927702,3.726,1.506
0.721927722,3.726,1.506
0.721927742,3.721,1.506
0.721927762,3.721,1.501
0.721927782,3.721,1.501
0.721927802,3.721,1.501
0.721927822,3.726,1.506
0.721927842,3.726,1.506
0.721927862,3.731,1.511
0.721927882,3.726,1.506
0.721927902,3.726,1.506
0.721927922,3.726,1.506
0.721927942,3.726,1.501
0.721927962,3.726,1.506
0.721927982,3.726,1.506
0.721928002,3.721,1.501
0.721928022,3.721,1.501
0.721928042,3.716,1.496
0.721928062,3.716,1.496
0.721928082,3.716,1.496
0.721928102,3.716,1.501
0.721928122,3.721,1.501
0.721928142,3.726,1.506
0.721928162,3.726,1.506
0.721928182,3.726,1.506
0.721928202,3.726,1.506
0.721928222,3.721,1.506
0.721928242,3.726,1.506
0.721928262,3.726,1.506
0.721928282,3.726,1.506
0.721928302,3.726,1.506
0.721928322,3.721,1.506
0.721928342,3.716,1.501
0.721928362,3.716,1.501
0.721928382,3.721,1.501
0.721928402,3.721,1.501
0.721928422,3.721,1.501
0.721928442,3.716,1.496
0.721928462,3.716,1.496
0.721928482,3.716,1.496
0.721928502,3.721,1.496
0.721928522,3.721,1.501
0.721928542,3.721,1.501
0.721928562,3.721,1.501
0.721928582,3.726,1.506
0.721928602,3.726,1.506
0.721928622,3.726,1.506
0.721928642,3.726,1.501
0.721928662,3.726,1.501
0.721928682,3.726,1.501
0.721928702,3.726,1.506
0.721928722,3.726,1.506
0.721928742,3.721,1.501
0.721928762,3.716,1.501
0.721928782,3.716,1.501
0.721928802,3.716,1.496
0.721928822,3.716,1.501
0.721928842,3.721,1.501
0.721928862,3.716,1.506
0.721928882,3.7,1.522
0.721928902,3.649,1.563
0.721928922,3.531,1.666
0.721928942,3.325,1.842
0.721928962,3.058,2.074
0.721928982,2.801,2.296
0.721929002,2.626,2.445
0.721929022,2.569,2.512
0.721929042,2.59,2.523
0.721929062,2.616,2.528
0.721929082,2.616,2.538
0.721929102,2.595,2.554
0.721929122,2.58,2.564
0.721929142,2.59,2.569
0.721929162,2.605,2.574
0.721929182,2.611,2.574
0.721929202,2.595,2.569
0.721929222,2.58,2.564
0.721929242,2.58,2.559
0.721929262,2.59,2.569
0.721929282,2.6,2.579
0.721929302,2.605,2.585
0.721929322,2.6,2.585
0.721929342,2.59,2.579
0.721929362,2.59,2.574
0.721929382,2.595,2.579
0.721929402,2.595,2.585
0.721929422,2.595,2.585
0.721929442,2.595,2.579
0.721929462,2.595,2.579
0.721929482,2.6,2.579
0.721929502,2.6,2.59
0.721929522,2.6,2.59
0.721929542,2.6,2.59
0.721929562,2.595,2.59
0.721929582,2.595,2.585
0.721929602,2.595,2.59
