Time [s],Can H,Can L
4.252142562,2.605,2.595
4.252142582,2.605,2.595
4.252142602,2.605,2.6
4.252142622,2.605,2.6
4.252142642,2.605,2.6
4.252142662,2.605,2.6
4.252142682,2.605,2.6
4.252142702,2.611,2.6
4.252142722,2.611,2.6
4.252142742,2.605,2.595
4.252142762,2.605,2.595
4.252142782,2.605,2.595
4.252142802,2.605,2.6
4.252142822,2.611,2.6
4.252142842,2.605,2.6
4.252142862,2.605,2.6
4.252142882,2.605,2.6
4.252142902,2.605,2.6
4.252142922,2.611,2.6
4.252142942,2.611,2.605
4.252142962,2.611,2.605
4.252142982,2.605,2.605
4.252143002,2.605,2.6
4.252143022,2.611,2.6
4.252143042,2.611,2.6
4.252143062,2.611,2.6
4.252143082,2.605,2.6
4.252143102,2.605,2.6
4.252143122,2.611,2.6
4.252143142,2.616,2.6
4.252143162,2.636,2.59
4.252143182,2.682,2.549
4.252143202,2.796,2.435
4.252143222,2.986,2.244
4.252143242,3.227,1.981
4.252143262,3.433,1.723
4.252143282,3.541,1.537
4.252143302,3.546,1.475
4.252143322,3.51,1.491
4.252143342,3.484,1.532
4.252143362,3.489,1.542
4.252143382,3.5,1.527
4.252143402,3.505,1.517
4.252143422,3.515,1.522
4.252143442,3.525,1.542
4.252143462,3.531,1.558
4.252143482,3.52,1.547
4.252143502,3.51,1.532
4.252143522,3.5,1.522
4.252143542,3.51,1.527
4.252143562,3.525,1.537
4.252143582,3.531,1.542
4.252143602,3.531,1.542
4.252143622,3.52,1.532
4.252143642,3.52,1.532
4.252143662,3.525,1.537
4.252143682,3.531,1.542
4.252143702,3.531,1.542
4.252143722,3.525,1.537
4.252143742,3.52,1.532
4.252143762,3.52,1.532
4.252143782,3.525,1.532
4.252143802,3.525,1.532
4.252143822,3.525,1.532
4.252143842,3.52,1.532
4.252143862,3.52,1.532
4.252143882,3.52,1.532
4.252143902,3.52,1.532
4.252143922,3.52,1.532
4.252143942,3.52,1.532
4.252143962,3.52,1.532
4.252143982,3.52,1.532
4.252144002,3.52,1.527
4.252144022,3.52,1.527
4.252144042,3.52,1.527
4.252144062,3.52,1.527
4.252144082,3.52,1.527
4.252144102,3.52,1.527
4.252144122,3.515,1.527
4.252144142,3.515,1.527
4.252144162,3.515,1.527
4.252144182,3.515,1.527
4.252144202,3.515,1.527
4.252144222,3.515,1.527
4.252144242,3.515,1.527
4.252144262,3.52,1.527
4.252144282,3.52,1.532
4.252144302,3.515,1.532
4.252144322,3.515,1.527
4.252144342,3.515,1.527
4.252144362,3.515,1.527
4.252144382,3.515,1.527
4.252144402,3.515,1.527
4.252144422,3.515,1.527
4.252144442,3.515,1.527
4.252144462,3.515,1.527
4.252144482,3.52,1.527
4.252144502,3.52,1.532
4.252144522,3.515,1.527
4.252144542,3.515,1.527
4.252144562,3.515,1.527
4.252144582,3.52,1.527
4.252144602,3.52,1.527
4.252144622,3.52,1.532
4.252144642,3.52,1.532
4.252144662,3.52,1.532
4.252144682,3.52,1.532
4.252144702,3.525,1.532
4.252144722,3.525,1.532
4.252144742,3.525,1.532
4.252144762,3.52,1.532
4.252144782,3.52,1.532
4.252144802,3.525,1.532
4.252144822,3.52,1.532
4.252144842,3.52,1.532
4.252144862,3.515,1.532
4.252144882,3.515,1.532
4.252144902,3.52,1.532
4.252144922,3.525,1.537
4.252144942,3.531,1.542
4.252144962,3.531,1.542
4.252144982,3.525,1.537
4.252145002,3.525,1.537
4.252145022,3.531,1.537
4.252145042,3.531,1.542
4.252145062,3.531,1.537
4.252145082,3.525,1.537
4.252145102,3.525,1.532
4.252145122,3.525,1.532
4.252145142,3.52,1.542
4.252145162,3.489,1.573
4.252145182,3.412,1.64
4.252145202,3.263,1.78
4.252145222,3.058,1.986
4.252145242,2.847,2.213
4.252145262,2.698,2.404
4.252145282,2.636,2.512
4.252145302,2.626,2.543
4.252145322,2.621,2.538
4.252145342,2.605,2.528
4.252145362,2.585,2.538
4.252145382,2.58,2.559
4.252145402,2.595,2.579
4.252145422,2.605,2.585
4.252145442,2.6,2.579
4.252145462,2.59,2.564
4.252145482,2.58,2.559
4.252145502,2.585,2.564
4.252145522,2.595,2.574
4.252145542,2.6,2.579
4.252145562,2.595,2.579
4.252145582,2.59,2.574
4.252145602,2.585,2.569
4.252145622,2.59,2.574
4.252145642,2.595,2.579
4.252145662,2.595,2.585
4.252145682,2.595,2.579
4.252145702,2.59,2.579
4.252145722,2.59,2.579
4.252145742,2.595,2.585
4.252145762,2.595,2.585
4.252145782,2.595,2.585
4.252145802,2.595,2.585
4.252145822,2.59,2.585
4.252145842,2.595,2.585
4.252145862,2.595,2.585
4.252145882,2.6,2.585
