Time [s],Can H,Can L
11.586376182,2.646,2.641
11.586376202,2.652,2.647
11.586376222,2.646,2.647
11.586376242,2.646,2.641
11.586376262,2.641,2.641
11.586376282,2.646,2.641
11.586376302,2.646,2.641
11.586376322,2.646,2.641
11.586376342,2.646,2.641
11.586376362,2.646,2.641
11.586376382,2.641,2.641
11.586376402,2.641,2.641
11.586376422,2.641,2.641
11.586376442,2.641,2.636
11.586376462,2.641,2.636
11.586376482,2.636,2.636
11.586376502,2.636,2.636
11.586376522,2.641,2.636
11.586376542,2.641,2.636
11.586376562,2.641,2.631
11.586376582,2.636,2.631
11.586376602,2.636,2.631
11.586376622,2.636,2.631
11.586376642,2.636,2.631
11.586376662,2.636,2.631
11.586376682,2.636,2.631
11.586376702,2.636,2.631
11.586376722,2.636,2.626
11.586376742,2.641,2.626
11.586376762,2.657,2.616
11.586376782,2.682,2.595
11.586376802,2.749,2.538
11.586376822,2.868,2.435
11.586376842,3.047,2.28
11.586376862,3.263,2.1
11.586376882,3.469,1.924
11.586376902,3.613,1.811
11.586376922,3.69,1.759
11.586376942,3.705,1.764
11.586376962,3.7,1.785
11.586376982,3.69,1.79
11.586377002,3.685,1.78
11.586377022,3.68,1.764
11.586377042,3.68,1.754
11.586377062,3.675,1.754
11.586377082,3.669,1.749
11.586377102,3.664,1.749
11.586377122,3.664,1.754
11.586377142,3.669,1.754
11.586377162,3.675,1.759
11.586377182,3.675,1.764
11.586377202,3.675,1.764
11.586377222,3.675,1.764
11.586377242,3.68,1.764
11.586377262,3.68,1.764
11.586377282,3.68,1.759
11.586377302,3.675,1.759
11.586377322,3.669,1.759
11.586377342,3.669,1.754
11.586377362,3.669,1.754
11.586377382,3.675,1.759
11.586377402,3.675,1.759
11.586377422,3.675,1.759
11.586377442,3.675,1.759
11.586377462,3.675,1.759
11.586377482,3.675,1.754
11.586377502,3.675,1.754
11.586377522,3.675,1.759
11.586377542,3.675,1.759
11.586377562,3.675,1.759
11.586377582,3.675,1.759
11.586377602,3.675,1.759
11.586377622,3.675,1.759
11.586377642,3.68,1.764
11.586377662,3.68,1.764
11.586377682,3.675,1.764
11.586377702,3.675,1.764
11.586377722,3.68,1.764
11.586377742,3.68,1.764
11.586377762,3.675,1.759
11.586377782,3.675,1.759
11.586377802,3.675,1.759
11.586377822,3.675,1.759
11.586377842,3.675,1.764
11.586377862,3.675,1.759
11.586377882,3.669,1.759
11.586377902,3.675,1.759
11.586377922,3.675,1.759
11.586377942,3.675,1.759
11.586377962,3.675,1.759
11.586377982,3.675,1.759
11.586378002,3.675,1.759
11.586378022,3.675,1.764
11.586378042,3.675,1.764
11.586378062,3.675,1.764
11.586378082,3.68,1.764
11.586378102,3.68,1.764
11.586378122,3.68,1.764
11.586378142,3.68,1.764
11.586378162,3.68,1.764
11.586378182,3.68,1.764
11.586378202,3.675,1.764
11.586378222,3.675,1.759
11.586378242,3.675,1.759
11.586378262,3.675,1.759
11.586378282,3.675,1.764
11.586378302,3.675,1.764
11.586378322,3.68,1.764
11.586378342,3.675,1.764
11.586378362,3.675,1.759
11.586378382,3.675,1.759
11.586378402,3.675,1.759
11.586378422,3.68,1.759
11.586378442,3.68,1.764
11.586378462,3.68,1.764
11.586378482,3.675,1.764
11.586378502,3.669,1.759
11.586378522,3.669,1.759
11.586378542,3.675,1.764
11.586378562,3.675,1.764
11.586378582,3.68,1.769
11.586378602,3.68,1.769
11.586378622,3.68,1.764
11.586378642,3.675,1.764
11.586378662,3.675,1.759
11.586378682,3.675,1.759
11.586378702,3.675,1.759
11.586378722,3.675,1.759
11.586378742,3.669,1.764
11.586378762,3.654,1.78
11.586378782,3.613,1.821
11.586378802,3.525,1.904
11.586378822,3.392,2.038
11.586378842,3.217,2.213
11.586378862,3.042,2.399
11.586378882,2.909,2.543
11.586378902,2.832,2.636
11.586378922,2.796,2.672
11.586378942,2.78,2.683
11.586378962,2.765,2.688
11.586378982,2.744,2.693
11.586379002,2.734,2.698
11.586379022,2.734,2.708
11.586379042,2.734,2.708
11.586379062,2.734,2.703
11.586379082,2.724,2.698
11.586379102,2.708,2.688
11.586379122,2.708,2.688
11.586379142,2.708,2.693
11.586379162,2.713,2.698
11.586379182,2.708,2.698
11.586379202,2.703,2.693
11.586379222,2.698,2.688
11.586379242,2.698,2.688
11.586379262,2.703,2.688
11.586379282,2.703,2.688
11.586379302,2.698,2.683
11.586379322,2.688,2.677
11.586379342,2.682,2.677
11.586379362,2.688,2.677
11.586379382,2.688,2.677
11.586379402,2.688,2.677
11.586379422,2.688,2.677
11.586379442,2.682,2.672
11.586379462,2.682,2.672
11.586379482,2.682,2.672
11.586379502,2.682,2.672
