Time [s],Can H,Can L
10.227908802,2.667,2.662
10.227908822,2.662,2.657
10.227908842,2.662,2.657
10.227908862,2.662,2.657
10.227908882,2.662,2.657
10.227908902,2.662,2.657
10.227908922,2.662,2.657
10.227908942,2.657,2.657
10.227908962,2.657,2.652
10.227908982,2.657,2.652
10.227909002,2.657,2.652
10.227909022,2.657,2.652
10.227909042,2.652,2.647
10.227909062,2.652,2.647
10.227909082,2.652,2.647
10.227909102,2.652,2.647
10.227909122,2.652,2.652
10.227909142,2.652,2.647
10.227909162,2.652,2.647
10.227909182,2.646,2.647
10.227909202,2.646,2.647
10.227909222,2.646,2.647
10.227909242,2.652,2.647
10.227909262,2.646,2.647
10.227909282,2.646,2.647
10.227909302,2.646,2.641
10.227909322,2.646,2.641
10.227909342,2.652,2.636
10.227909362,2.657,2.631
10.227909382,2.677,2.621
10.227909402,2.718,2.579
10.227909422,2.816,2.507
10.227909442,2.975,2.394
10.227909462,3.191,2.234
10.227909482,3.423,2.063
10.227909502,3.618,1.924
10.227909522,3.736,1.852
10.227909542,3.788,1.847
10.227909562,3.793,1.867
10.227909582,3.782,1.883
10.227909602,3.772,1.878
10.227909622,3.767,1.857
10.227909642,3.762,1.842
10.227909662,3.752,1.831
10.227909682,3.736,1.826
10.227909702,3.721,1.816
10.227909722,3.721,1.811
10.227909742,3.731,1.816
10.227909762,3.741,1.826
10.227909782,3.741,1.831
10.227909802,3.741,1.836
10.227909822,3.741,1.831
10.227909842,3.747,1.831
10.227909862,3.752,1.836
10.227909882,3.747,1.836
10.227909902,3.747,1.831
10.227909922,3.747,1.831
10.227909942,3.747,1.831
10.227909962,3.747,1.831
10.227909982,3.747,1.831
10.227910002,3.747,1.831
10.227910022,3.747,1.831
10.227910042,3.747,1.831
10.227910062,3.747,1.836
10.227910082,3.747,1.831
10.227910102,3.747,1.831
10.227910122,3.747,1.831
10.227910142,3.747,1.831
10.227910162,3.747,1.836
10.227910182,3.741,1.836
10.227910202,3.741,1.831
10.227910222,3.741,1.831
10.227910242,3.747,1.831
10.227910262,3.747,1.831
10.227910282,3.741,1.831
10.227910302,3.741,1.831
10.227910322,3.741,1.831
10.227910342,3.741,1.831
10.227910362,3.747,1.831
10.227910382,3.747,1.831
10.227910402,3.741,1.831
10.227910422,3.741,1.831
10.227910442,3.741,1.831
10.227910462,3.747,1.831
10.227910482,3.747,1.831
10.227910502,3.747,1.831
10.227910522,3.747,1.831
10.227910542,3.741,1.831
10.227910562,3.741,1.831
10.227910582,3.741,1.826
10.227910602,3.741,1.826
10.227910622,3.741,1.826
10.227910642,3.736,1.826
10.227910662,3.741,1.826
10.227910682,3.741,1.826
10.227910702,3.741,1.826
10.227910722,3.736,1.821
10.227910742,3.731,1.821
10.227910762,3.731,1.821
10.227910782,3.731,1.821
10.227910802,3.736,1.821
10.227910822,3.736,1.821
10.227910842,3.736,1.826
10.227910862,3.736,1.826
10.227910882,3.736,1.826
10.227910902,3.736,1.826
10.227910922,3.741,1.826
10.227910942,3.741,1.826
10.227910962,3.741,1.826
10.227910982,3.736,1.826
10.227911002,3.736,1.826
10.227911022,3.736,1.821
10.227911042,3.736,1.821
10.227911062,3.736,1.821
10.227911082,3.736,1.826
10.227911102,3.736,1.826
10.227911122,3.736,1.826
10.227911142,3.736,1.826
10.227911162,3.731,1.821
10.227911182,3.731,1.821
10.227911202,3.731,1.821
10.227911222,3.736,1.821
10.227911242,3.736,1.821
10.227911262,3.741,1.826
10.227911282,3.741,1.826
10.227911302,3.741,1.831
10.227911322,3.736,1.831
10.227911342,3.736,1.831
10.227911362,3.726,1.836
10.227911382,3.7,1.857
10.227911402,3.639,1.919
10.227911422,3.531,2.022
10.227911442,3.376,2.182
10.227911462,3.196,2.368
10.227911482,3.037,2.533
10.227911502,2.929,2.652
10.227911522,2.873,2.714
10.227911542,2.847,2.739
10.227911562,2.826,2.739
10.227911582,2.806,2.745
10.227911602,2.79,2.75
10.227911622,2.785,2.755
10.227911642,2.785,2.76
10.227911662,2.785,2.76
10.227911682,2.78,2.755
10.227911702,2.765,2.745
10.227911722,2.76,2.739
10.227911742,2.76,2.739
10.227911762,2.76,2.745
10.227911782,2.76,2.745
10.227911802,2.749,2.739
10.227911822,2.744,2.729
10.227911842,2.739,2.724
10.227911862,2.739,2.729
10.227911882,2.744,2.734
10.227911902,2.739,2.729
10.227911922,2.734,2.724
10.227911942,2.729,2.719
10.227911962,2.724,2.719
10.227911982,2.724,2.719
10.227912002,2.724,2.719
10.227912022,2.718,2.714
10.227912042,2.713,2.708
10.227912062,2.713,2.708
10.227912082,2.713,2.703
10.227912102,2.718,2.708
