Time [s],Can H,Can L
0.187561862,2.626,2.621
0.187561882,2.626,2.621
0.187561902,2.626,2.616
0.187561922,2.621,2.616
0.187561942,2.626,2.616
0.187561962,2.626,2.621
0.187561982,2.626,2.621
0.187562002,2.626,2.616
0.187562022,2.621,2.616
0.187562042,2.621,2.61
0.187562062,2.621,2.616
0.187562082,2.626,2.616
0.187562102,2.626,2.616
0.187562122,2.621,2.616
0.187562142,2.621,2.616
0.187562162,2.626,2.616
0.187562182,2.626,2.616
0.187562202,2.626,2.616
0.187562222,2.626,2.616
0.187562242,2.621,2.616
0.187562262,2.621,2.61
0.187562282,2.621,2.616
0.187562302,2.626,2.616
0.187562322,2.626,2.616
0.187562342,2.626,2.616
0.187562362,2.621,2.616
0.187562382,2.621,2.616
0.187562402,2.626,2.616
0.187562422,2.626,2.616
0.187562442,2.636,2.605
0.187562462,2.672,2.569
0.187562482,2.76,2.481
0.187562502,2.929,2.321
0.187562522,3.166,2.079
0.187562542,3.423,1.816
0.187562562,3.623,1.604
0.187562582,3.741,1.511
0.187562602,3.782,1.532
0.187562622,3.798,1.594
0.187562642,3.803,1.635
0.187562662,3.813,1.635
0.187562682,3.818,1.615
0.187562702,3.813,1.604
0.187562722,3.808,1.599
0.187562742,3.793,1.594
0.187562762,3.772,1.578
0.187562782,3.762,1.568
0.187562802,3.767,1.563
0.187562822,3.782,1.578
0.187562842,3.793,1.589
0.187562862,3.798,1.599
0.187562882,3.803,1.599
0.187562902,3.803,1.599
0.187562922,3.803,1.599
0.187562942,3.798,1.594
0.187562962,3.788,1.589
0.187562982,3.788,1.584
0.187563002,3.788,1.578
0.187563022,3.788,1.578
0.187563042,3.793,1.584
0.187563062,3.793,1.589
0.187563082,3.793,1.594
0.187563102,3.798,1.594
0.187563122,3.798,1.594
0.187563142,3.798,1.594
0.187563162,3.793,1.589
0.187563182,3.793,1.589
0.187563202,3.793,1.589
0.187563222,3.793,1.589
0.187563242,3.788,1.589
0.187563262,3.788,1.584
0.187563282,3.788,1.584
0.187563302,3.793,1.584
0.187563322,3.793,1.584
0.187563342,3.793,1.584
0.187563362,3.793,1.589
0.187563382,3.793,1.589
0.187563402,3.798,1.589
0.187563422,3.798,1.589
0.187563442,3.793,1.589
0.187563462,3.793,1.584
0.187563482,3.793,1.584
0.187563502,3.793,1.589
0.187563522,3.798,1.589
0.187563542,3.798,1.589
0.187563562,3.798,1.589
0.187563582,3.798,1.589
0.187563602,3.798,1.589
0.187563622,3.798,1.589
0.187563642,3.798,1.589
0.187563662,3.793,1.589
0.187563682,3.793,1.589
0.187563702,3.793,1.589
0.187563722,3.793,1.589
0.187563742,3.793,1.584
0.187563762,3.793,1.589
0.187563782,3.793,1.589
0.187563802,3.793,1.594
0.187563822,3.798,1.594
0.187563842,3.798,1.594
0.187563862,3.798,1.594
0.187563882,3.798,1.594
0.187563902,3.798,1.589
0.187563922,3.798,1.589
0.187563942,3.793,1.589
0.187563962,3.793,1.589
0.187563982,3.793,1.589
0.187564002,3.793,1.589
0.187564022,3.798,1.589
0.187564042,3.798,1.589
0.187564062,3.798,1.589
0.187564082,3.798,1.594
0.187564102,3.798,1.594
0.187564122,3.798,1.594
0.187564142,3.798,1.594
0.187564162,3.803,1.594
0.187564182,3.803,1.594
0.187564202,3.803,1.594
0.187564222,3.803,1.594
0.187564242,3.803,1.594
0.187564262,3.798,1.594
0.187564282,3.798,1.594
0.187564302,3.793,1.594
0.187564322,3.793,1.589
0.187564342,3.793,1.589
0.187564362,3.788,1.589
0.187564382,3.788,1.584
0.187564402,3.793,1.584
0.187564422,3.788,1.584
0.187564442,3.777,1.594
0.187564462,3.741,1.63
0.187564482,3.644,1.713
0.187564502,3.469,1.867
0.187564522,3.217,2.084
0.187564542,2.945,2.311
0.187564562,2.734,2.481
0.187564582,2.636,2.564
0.187564602,2.631,2.579
0.187564622,2.657,2.579
0.187564642,2.677,2.595
0.187564662,2.667,2.616
0.187564682,2.652,2.631
0.187564702,2.641,2.626
0.187564722,2.641,2.621
0.187564742,2.652,2.616
0.187564762,2.652,2.621
0.187564782,2.646,2.621
0.187564802,2.636,2.616
0.187564822,2.636,2.616
0.187564842,2.641,2.621
0.187564862,2.641,2.621
0.187564882,2.641,2.626
0.187564902,2.636,2.621
0.187564922,2.631,2.621
0.187564942,2.631,2.621
0.187564962,2.631,2.621
0.187564982,2.636,2.626
0.187565002,2.636,2.626
0.187565022,2.636,2.626
0.187565042,2.631,2.621
0.187565062,2.631,2.621
0.187565082,2.631,2.621
0.187565102,2.631,2.616
0.187565122,2.631,2.616
0.187565142,2.631,2.616
0.187565162,2.631,2.621
0.187565182,2.631,2.626
