Time [s],Can H,Can L
23.535289642,2.636,2.631
23.535289662,2.636,2.631
23.535289682,2.636,2.631
23.535289702,2.636,2.631
23.535289722,2.631,2.631
23.535289742,2.631,2.631
23.535289762,2.631,2.631
23.535289782,2.631,2.626
23.535289802,2.636,2.626
23.535289822,2.636,2.626
23.535289842,2.636,2.626
23.535289862,2.631,2.626
23.535289882,2.631,2.626
23.535289902,2.631,2.626
23.535289922,2.631,2.626
23.535289942,2.631,2.626
23.535289962,2.631,2.626
23.535289982,2.631,2.626
23.535290002,2.631,2.621
23.535290022,2.631,2.621
23.535290042,2.626,2.621
23.535290062,2.626,2.621
23.535290082,2.626,2.621
23.535290102,2.626,2.621
23.535290122,2.626,2.621
23.535290142,2.626,2.621
23.535290162,2.626,2.621
23.535290182,2.631,2.621
23.535290202,2.631,2.616
23.535290222,2.641,2.6
23.535290242,2.667,2.579
23.535290262,2.739,2.523
23.535290282,2.857,2.42
23.535290302,3.032,2.265
23.535290322,3.232,2.079
23.535290342,3.412,1.898
23.535290362,3.546,1.769
23.535290382,3.613,1.718
23.535290402,3.633,1.723
23.535290422,3.639,1.744
23.535290442,3.633,1.754
23.535290462,3.633,1.749
23.535290482,3.633,1.738
23.535290502,3.633,1.733
23.535290522,3.628,1.738
23.535290542,3.623,1.738
23.535290562,3.618,1.733
23.535290582,3.618,1.728
23.535290602,3.618,1.733
23.535290622,3.623,1.738
23.535290642,3.623,1.738
23.535290662,3.623,1.738
23.535290682,3.623,1.738
23.535290702,3.628,1.733
23.535290722,3.628,1.733
23.535290742,3.623,1.733
23.535290762,3.618,1.728
23.535290782,3.618,1.728
23.535290802,3.623,1.733
23.535290822,3.623,1.733
23.535290842,3.623,1.733
23.535290862,3.618,1.733
23.535290882,3.623,1.733
23.535290902,3.623,1.738
23.535290922,3.628,1.738
23.535290942,3.628,1.738
23.535290962,3.628,1.738
23.535290982,3.628,1.738
23.535291002,3.628,1.738
23.535291022,3.628,1.738
23.535291042,3.628,1.738
23.535291062,3.623,1.733
23.535291082,3.623,1.733
23.535291102,3.623,1.738
23.535291122,3.623,1.738
23.535291142,3.623,1.738
23.535291162,3.623,1.738
23.535291182,3.628,1.738
23.535291202,3.633,1.738
23.535291222,3.633,1.738
23.535291242,3.628,1.738
23.535291262,3.623,1.733
23.535291282,3.623,1.733
23.535291302,3.623,1.733
23.535291322,3.623,1.733
23.535291342,3.623,1.738
23.535291362,3.623,1.738
23.535291382,3.623,1.733
23.535291402,3.623,1.738
23.535291422,3.628,1.738
23.535291442,3.628,1.738
23.535291462,3.623,1.738
23.535291482,3.623,1.733
23.535291502,3.623,1.733
23.535291522,3.623,1.733
23.535291542,3.623,1.733
23.535291562,3.623,1.738
23.535291582,3.623,1.733
23.535291602,3.623,1.733
23.535291622,3.623,1.733
23.535291642,3.623,1.733
23.535291662,3.623,1.733
23.535291682,3.618,1.728
23.535291702,3.618,1.728
23.535291722,3.613,1.728
23.535291742,3.618,1.728
23.535291762,3.618,1.733
23.535291782,3.618,1.733
23.535291802,3.618,1.733
23.535291822,3.618,1.733
23.535291842,3.618,1.733
23.535291862,3.618,1.733
23.535291882,3.623,1.733
23.535291902,3.618,1.733
23.535291922,3.618,1.733
23.535291942,3.618,1.733
23.535291962,3.618,1.733
23.535291982,3.618,1.733
23.535292002,3.618,1.733
23.535292022,3.618,1.733
23.535292042,3.618,1.733
23.535292062,3.618,1.733
23.535292082,3.618,1.733
23.535292102,3.618,1.733
23.535292122,3.618,1.733
23.535292142,3.613,1.728
23.535292162,3.613,1.728
23.535292182,3.613,1.728
23.535292202,3.608,1.738
23.535292222,3.592,1.754
23.535292242,3.551,1.8
23.535292262,3.469,1.883
23.535292282,3.335,2.022
23.535292302,3.166,2.198
23.535292322,2.996,2.373
23.535292342,2.868,2.512
23.535292362,2.79,2.595
23.535292382,2.754,2.631
23.535292402,2.739,2.647
23.535292422,2.729,2.652
23.535292442,2.713,2.662
23.535292462,2.708,2.672
23.535292482,2.708,2.677
23.535292502,2.708,2.683
23.535292522,2.703,2.677
23.535292542,2.693,2.672
23.535292562,2.688,2.667
23.535292582,2.688,2.667
23.535292602,2.688,2.672
23.535292622,2.688,2.672
23.535292642,2.682,2.667
23.535292662,2.677,2.662
23.535292682,2.672,2.662
23.535292702,2.677,2.667
23.535292722,2.677,2.672
23.535292742,2.677,2.667
23.535292762,2.672,2.667
23.535292782,2.667,2.662
23.535292802,2.667,2.657
23.535292822,2.667,2.662
23.535292842,2.667,2.662
23.535292862,2.667,2.662
23.535292882,2.662,2.662
23.535292902,2.662,2.657
23.535292922,2.662,2.657
23.535292942,2.662,2.657
23.535292962,2.662,2.657
