Time [s],Can H,Can L
9.685259922,2.626,2.621
9.685259942,2.626,2.621
9.685259962,2.626,2.621
9.685259982,2.621,2.616
9.685260002,2.626,2.616
9.685260022,2.626,2.616
9.685260042,2.626,2.616
9.685260062,2.626,2.616
9.685260082,2.626,2.616
9.685260102,2.626,2.616
9.685260122,2.621,2.616
9.685260142,2.626,2.616
9.685260162,2.626,2.616
9.685260182,2.626,2.616
9.685260202,2.626,2.616
9.685260222,2.626,2.616
9.685260242,2.626,2.616
9.685260262,2.626,2.616
9.685260282,2.621,2.616
9.685260302,2.616,2.61
9.685260322,2.616,2.61
9.685260342,2.621,2.61
9.685260362,2.631,2.616
9.685260382,2.631,2.616
9.685260402,2.626,2.616
9.685260422,2.621,2.616
9.685260442,2.616,2.61
9.685260462,2.616,2.61
9.685260482,2.626,2.61
9.685260502,2.636,2.605
9.685260522,2.672,2.569
9.685260542,2.754,2.481
9.685260562,2.919,2.321
9.685260582,3.161,2.084
9.685260602,3.418,1.826
9.685260622,3.628,1.615
9.685260642,3.741,1.517
9.685260662,3.788,1.527
9.685260682,3.798,1.589
9.685260702,3.803,1.635
9.685260722,3.808,1.635
9.685260742,3.808,1.615
9.685260762,3.808,1.599
9.685260782,3.798,1.589
9.685260802,3.782,1.584
9.685260822,3.767,1.573
9.685260842,3.757,1.558
9.685260862,3.767,1.558
9.685260882,3.782,1.573
9.685260902,3.793,1.584
9.685260922,3.798,1.589
9.685260942,3.798,1.589
9.685260962,3.798,1.589
9.685260982,3.803,1.594
9.685261002,3.803,1.594
9.685261022,3.798,1.594
9.685261042,3.788,1.584
9.685261062,3.788,1.578
9.685261082,3.788,1.578
9.685261102,3.788,1.578
9.685261122,3.782,1.578
9.685261142,3.782,1.578
9.685261162,3.782,1.578
9.685261182,3.788,1.584
9.685261202,3.788,1.584
9.685261222,3.788,1.584
9.685261242,3.788,1.578
9.685261262,3.788,1.578
9.685261282,3.788,1.578
9.685261302,3.788,1.578
9.685261322,3.788,1.578
9.685261342,3.788,1.584
9.685261362,3.793,1.584
9.685261382,3.793,1.584
9.685261402,3.793,1.584
9.685261422,3.793,1.584
9.685261442,3.793,1.589
9.685261462,3.798,1.589
9.685261482,3.798,1.594
9.685261502,3.793,1.589
9.685261522,3.793,1.589
9.685261542,3.793,1.584
9.685261562,3.793,1.584
9.685261582,3.793,1.578
9.685261602,3.788,1.578
9.685261622,3.788,1.584
9.685261642,3.793,1.584
9.685261662,3.793,1.584
9.685261682,3.793,1.584
9.685261702,3.793,1.589
9.685261722,3.793,1.589
9.685261742,3.798,1.589
9.685261762,3.798,1.589
9.685261782,3.798,1.594
9.685261802,3.798,1.594
9.685261822,3.798,1.589
9.685261842,3.798,1.589
9.685261862,3.798,1.589
9.685261882,3.798,1.594
9.685261902,3.798,1.594
9.685261922,3.793,1.589
9.685261942,3.793,1.589
9.685261962,3.788,1.584
9.685261982,3.788,1.578
9.685262002,3.793,1.578
9.685262022,3.793,1.584
9.685262042,3.793,1.584
9.685262062,3.793,1.584
9.685262082,3.798,1.589
9.685262102,3.798,1.589
9.685262122,3.803,1.594
9.685262142,3.798,1.594
9.685262162,3.798,1.589
9.685262182,3.793,1.589
9.685262202,3.793,1.584
9.685262222,3.793,1.584
9.685262242,3.788,1.584
9.685262262,3.788,1.584
9.685262282,3.788,1.578
9.685262302,3.788,1.584
9.685262322,3.788,1.584
9.685262342,3.788,1.584
9.685262362,3.788,1.584
9.685262382,3.788,1.578
9.685262402,3.788,1.578
9.685262422,3.788,1.584
9.685262442,3.788,1.584
9.685262462,3.793,1.584
9.685262482,3.793,1.589
9.685262502,3.782,1.599
9.685262522,3.747,1.63
9.685262542,3.654,1.707
9.685262562,3.479,1.857
9.685262582,3.227,2.069
9.685262602,2.95,2.296
9.685262622,2.739,2.471
9.685262642,2.631,2.559
9.685262662,2.621,2.574
9.685262682,2.652,2.574
9.685262702,2.672,2.59
9.685262722,2.662,2.61
9.685262742,2.641,2.621
9.685262762,2.631,2.621
9.685262782,2.641,2.616
9.685262802,2.652,2.616
9.685262822,2.652,2.621
9.685262842,2.646,2.621
9.685262862,2.636,2.616
9.685262882,2.636,2.616
9.685262902,2.641,2.621
9.685262922,2.646,2.621
9.685262942,2.641,2.621
9.685262962,2.636,2.621
9.685262982,2.631,2.616
9.685263002,2.631,2.616
9.685263022,2.636,2.621
9.685263042,2.636,2.621
9.685263062,2.636,2.621
9.685263082,2.631,2.616
9.685263102,2.631,2.616
9.685263122,2.636,2.616
9.685263142,2.636,2.621
9.685263162,2.636,2.621
9.685263182,2.631,2.616
9.685263202,2.626,2.616
9.685263222,2.631,2.616
9.685263242,2.631,2.616
