Time [s],Can H,Can L
17.229319642,2.662,2.652
17.229319662,2.657,2.652
17.229319682,2.657,2.652
17.229319702,2.657,2.652
17.229319722,2.657,2.652
17.229319742,2.657,2.647
17.229319762,2.657,2.647
17.229319782,2.657,2.647
17.229319802,2.652,2.647
17.229319822,2.646,2.641
17.229319842,2.646,2.636
17.229319862,2.641,2.641
17.229319882,2.646,2.641
17.229319902,2.652,2.647
17.229319922,2.652,2.647
17.229319942,2.652,2.647
17.229319962,2.652,2.641
17.229319982,2.646,2.636
17.229320002,2.646,2.636
17.229320022,2.646,2.641
17.229320042,2.646,2.641
17.229320062,2.646,2.641
17.229320082,2.646,2.636
17.229320102,2.641,2.636
17.229320122,2.641,2.636
17.229320142,2.646,2.636
17.229320162,2.646,2.636
17.229320182,2.646,2.636
17.229320202,2.657,2.626
17.229320222,2.682,2.61
17.229320242,2.744,2.564
17.229320262,2.857,2.476
17.229320282,3.037,2.337
17.229320302,3.263,2.167
17.229320322,3.484,2.002
17.229320342,3.654,1.883
17.229320362,3.752,1.836
17.229320382,3.788,1.847
17.229320402,3.788,1.873
17.229320422,3.777,1.878
17.229320442,3.767,1.867
17.229320462,3.757,1.847
17.229320482,3.752,1.836
17.229320502,3.747,1.831
17.229320522,3.741,1.826
17.229320542,3.731,1.821
17.229320562,3.726,1.816
17.229320582,3.731,1.816
17.229320602,3.736,1.821
17.229320622,3.741,1.826
17.229320642,3.747,1.831
17.229320662,3.747,1.836
17.229320682,3.752,1.836
17.229320702,3.752,1.842
17.229320722,3.752,1.836
17.229320742,3.747,1.831
17.229320762,3.741,1.826
17.229320782,3.736,1.826
17.229320802,3.736,1.826
17.229320822,3.736,1.826
17.229320842,3.736,1.826
17.229320862,3.741,1.826
17.229320882,3.741,1.826
17.229320902,3.747,1.831
17.229320922,3.747,1.831
17.229320942,3.747,1.831
17.229320962,3.747,1.831
17.229320982,3.747,1.831
17.229321002,3.747,1.831
17.229321022,3.747,1.826
17.229321042,3.741,1.826
17.229321062,3.741,1.826
17.229321082,3.736,1.821
17.229321102,3.736,1.821
17.229321122,3.736,1.821
17.229321142,3.736,1.821
17.229321162,3.736,1.821
17.229321182,3.736,1.821
17.229321202,3.736,1.821
17.229321222,3.736,1.821
17.229321242,3.736,1.821
17.229321262,3.736,1.821
17.229321282,3.736,1.821
17.229321302,3.736,1.821
17.229321322,3.736,1.821
17.229321342,3.736,1.821
17.229321362,3.736,1.821
17.229321382,3.736,1.821
17.229321402,3.741,1.821
17.229321422,3.747,1.826
17.229321442,3.747,1.831
17.229321462,3.741,1.826
17.229321482,3.736,1.826
17.229321502,3.736,1.821
17.229321522,3.731,1.821
17.229321542,3.736,1.821
17.229321562,3.736,1.826
17.229321582,3.736,1.826
17.229321602,3.736,1.826
17.229321622,3.741,1.826
17.229321642,3.736,1.826
17.229321662,3.736,1.821
17.229321682,3.731,1.821
17.229321702,3.731,1.816
17.229321722,3.731,1.816
17.229321742,3.731,1.821
17.229321762,3.736,1.821
17.229321782,3.736,1.821
17.229321802,3.736,1.826
17.229321822,3.736,1.826
17.229321842,3.741,1.831
17.229321862,3.741,1.831
17.229321882,3.741,1.831
17.229321902,3.741,1.826
17.229321922,3.736,1.826
17.229321942,3.736,1.826
17.229321962,3.736,1.826
17.229321982,3.736,1.826
17.229322002,3.736,1.826
17.229322022,3.736,1.826
17.229322042,3.736,1.826
17.229322062,3.736,1.826
17.229322082,3.741,1.826
17.229322102,3.741,1.826
17.229322122,3.741,1.826
17.229322142,3.736,1.821
17.229322162,3.736,1.821
17.229322182,3.736,1.826
17.229322202,3.721,1.842
17.229322222,3.685,1.873
17.229322242,3.613,1.945
17.229322262,3.489,2.074
17.229322282,3.32,2.244
17.229322302,3.145,2.425
17.229322322,2.996,2.579
17.229322342,2.903,2.677
17.229322362,2.857,2.724
17.229322382,2.837,2.739
17.229322402,2.821,2.745
17.229322422,2.806,2.745
17.229322442,2.79,2.75
17.229322462,2.785,2.755
17.229322482,2.79,2.76
17.229322502,2.785,2.76
17.229322522,2.78,2.755
17.229322542,2.765,2.745
17.229322562,2.76,2.745
17.229322582,2.76,2.745
17.229322602,2.76,2.745
17.229322622,2.76,2.745
17.229322642,2.754,2.739
17.229322662,2.744,2.734
17.229322682,2.739,2.729
17.229322702,2.739,2.729
17.229322722,2.734,2.729
17.229322742,2.734,2.729
17.229322762,2.729,2.724
17.229322782,2.724,2.719
17.229322802,2.724,2.719
17.229322822,2.729,2.719
17.229322842,2.724,2.719
17.229322862,2.724,2.714
17.229322882,2.718,2.714
17.229322902,2.713,2.708
17.229322922,2.713,2.708
17.229322942,2.713,2.708
