Time [s],Can H,Can L
0.123569922,2.636,2.636
0.123569942,2.636,2.631
0.123569962,2.636,2.631
0.123569982,2.636,2.631
0.123570002,2.636,2.631
0.123570022,2.636,2.631
0.123570042,2.636,2.631
0.123570062,2.636,2.631
0.123570082,2.636,2.631
0.123570102,2.636,2.631
0.123570122,2.636,2.631
0.123570142,2.636,2.631
0.123570162,2.631,2.626
0.123570182,2.631,2.626
0.123570202,2.631,2.626
0.123570222,2.636,2.626
0.123570242,2.636,2.626
0.123570262,2.636,2.631
0.123570282,2.636,2.631
0.123570302,2.636,2.631
0.123570322,2.636,2.626
0.123570342,2.631,2.626
0.123570362,2.631,2.626
0.123570382,2.631,2.631
0.123570402,2.631,2.631
0.123570422,2.631,2.631
0.123570442,2.631,2.626
0.123570462,2.631,2.626
0.123570482,2.631,2.621
0.123570502,2.641,2.616
0.123570522,2.682,2.585
0.123570542,2.77,2.502
0.123570562,2.939,2.342
0.123570582,3.181,2.105
0.123570602,3.443,1.842
0.123570622,3.654,1.63
0.123570642,3.777,1.537
0.123570662,3.829,1.553
0.123570682,3.849,1.625
0.123570702,3.865,1.682
0.123570722,3.885,1.697
0.123570742,3.901,1.682
0.123570762,3.901,1.671
0.123570782,3.89,1.666
0.123570802,3.87,1.651
0.123570822,3.844,1.63
0.123570842,3.818,1.604
0.123570862,3.808,1.589
0.123570882,3.813,1.589
0.123570902,3.818,1.594
0.123570922,3.824,1.599
0.123570942,3.834,1.609
0.123570962,3.854,1.625
0.123570982,3.87,1.64
0.123571002,3.88,1.656
0.123571022,3.88,1.656
0.123571042,3.87,1.651
0.123571062,3.865,1.64
0.123571082,3.86,1.635
0.123571102,3.849,1.63
0.123571122,3.844,1.62
0.123571142,3.834,1.615
0.123571162,3.834,1.609
0.123571182,3.839,1.615
0.123571202,3.844,1.62
0.123571222,3.849,1.625
0.123571242,3.854,1.625
0.123571262,3.86,1.63
0.123571282,3.86,1.63
0.123571302,3.86,1.635
0.123571322,3.86,1.635
0.123571342,3.86,1.63
0.123571362,3.86,1.63
0.123571382,3.854,1.63
0.123571402,3.849,1.63
0.123571422,3.849,1.625
0.123571442,3.849,1.625
0.123571462,3.849,1.625
0.123571482,3.849,1.625
0.123571502,3.854,1.625
0.123571522,3.854,1.625
0.123571542,3.854,1.625
0.123571562,3.849,1.62
0.123571582,3.849,1.62
0.123571602,3.844,1.62
0.123571622,3.849,1.62
0.123571642,3.849,1.62
0.123571662,3.849,1.62
0.123571682,3.849,1.625
0.123571702,3.849,1.625
0.123571722,3.849,1.625
0.123571742,3.849,1.63
0.123571762,3.854,1.63
0.123571782,3.854,1.63
0.123571802,3.854,1.63
0.123571822,3.854,1.625
0.123571842,3.854,1.625
0.123571862,3.849,1.625
0.123571882,3.849,1.625
0.123571902,3.849,1.62
0.123571922,3.849,1.62
0.123571942,3.844,1.62
0.123571962,3.849,1.625
0.123571982,3.849,1.625
0.123572002,3.849,1.625
0.123572022,3.849,1.625
0.123572042,3.849,1.625
0.123572062,3.854,1.625
0.123572082,3.854,1.63
0.123572102,3.854,1.63
0.123572122,3.854,1.63
0.123572142,3.86,1.63
0.123572162,3.86,1.63
0.123572182,3.854,1.63
0.123572202,3.849,1.63
0.123572222,3.849,1.625
0.123572242,3.849,1.625
0.123572262,3.849,1.625
0.123572282,3.849,1.625
0.123572302,3.849,1.625
0.123572322,3.849,1.625
0.123572342,3.849,1.625
0.123572362,3.849,1.625
0.123572382,3.854,1.625
0.123572402,3.854,1.625
0.123572422,3.849,1.63
0.123572442,3.854,1.63
0.123572462,3.854,1.635
0.123572482,3.854,1.635
0.123572502,3.844,1.646
0.123572522,3.808,1.676
0.123572542,3.705,1.759
0.123572562,3.525,1.909
0.123572582,3.268,2.125
0.123572602,3.001,2.358
0.123572622,2.796,2.533
0.123572642,2.688,2.61
0.123572662,2.672,2.621
0.123572682,2.698,2.621
0.123572702,2.718,2.636
0.123572722,2.713,2.662
0.123572742,2.698,2.677
0.123572762,2.682,2.672
0.123572782,2.682,2.662
0.123572802,2.682,2.657
0.123572822,2.688,2.662
0.123572842,2.688,2.662
0.123572862,2.677,2.657
0.123572882,2.672,2.652
0.123572902,2.672,2.652
0.123572922,2.672,2.657
0.123572942,2.677,2.657
0.123572962,2.677,2.662
0.123572982,2.672,2.657
0.123573002,2.667,2.657
0.123573022,2.667,2.652
0.123573042,2.667,2.652
0.123573062,2.667,2.652
0.123573082,2.662,2.647
0.123573102,2.662,2.647
0.123573122,2.662,2.647
0.123573142,2.662,2.647
0.123573162,2.657,2.647
0.123573182,2.657,2.652
0.123573202,2.657,2.652
0.123573222,2.657,2.647
0.123573242,2.657,2.647
