Time [s],Can H,Can L
0.353739082,2.6,2.595
0.353739102,2.605,2.595
0.353739122,2.605,2.595
0.353739142,2.6,2.595
0.353739162,2.6,2.595
0.353739182,2.605,2.595
0.353739202,2.605,2.595
0.353739222,2.611,2.595
0.353739242,2.605,2.595
0.353739262,2.605,2.595
0.353739282,2.605,2.595
0.353739302,2.605,2.595
0.353739322,2.605,2.6
0.353739342,2.605,2.6
0.353739362,2.605,2.595
0.353739382,2.605,2.595
0.353739402,2.605,2.6
0.353739422,2.605,2.6
0.353739442,2.605,2.6
0.353739462,2.605,2.6
0.353739482,2.611,2.6
0.353739502,2.611,2.6
0.353739522,2.611,2.6
0.353739542,2.611,2.6
0.353739562,2.611,2.6
0.353739582,2.611,2.6
0.353739602,2.611,2.6
0.353739622,2.611,2.6
0.353739642,2.611,2.6
0.353739662,2.611,2.6
0.353739682,2.626,2.59
0.353739702,2.667,2.554
0.353739722,2.775,2.466
0.353739742,2.955,2.291
0.353739762,3.186,2.038
0.353739782,3.402,1.769
0.353739802,3.525,1.563
0.353739822,3.541,1.47
0.353739842,3.505,1.48
0.353739862,3.479,1.522
0.353739882,3.479,1.542
0.353739902,3.495,1.532
0.353739922,3.505,1.517
0.353739942,3.515,1.522
0.353739962,3.525,1.542
0.353739982,3.531,1.558
0.353740002,3.52,1.547
0.353740022,3.505,1.527
0.353740042,3.495,1.511
0.353740062,3.5,1.511
0.353740082,3.515,1.527
0.353740102,3.52,1.542
0.353740122,3.52,1.542
0.353740142,3.51,1.532
0.353740162,3.51,1.522
0.353740182,3.515,1.527
0.353740202,3.525,1.532
0.353740222,3.525,1.537
0.353740242,3.52,1.532
0.353740262,3.515,1.527
0.353740282,3.515,1.522
0.353740302,3.52,1.527
0.353740322,3.525,1.532
0.353740342,3.52,1.532
0.353740362,3.52,1.532
0.353740382,3.515,1.527
0.353740402,3.515,1.527
0.353740422,3.515,1.527
0.353740442,3.51,1.527
0.353740462,3.505,1.522
0.353740482,3.505,1.522
0.353740502,3.51,1.522
0.353740522,3.515,1.527
0.353740542,3.52,1.532
0.353740562,3.515,1.532
0.353740582,3.51,1.527
0.353740602,3.51,1.527
0.353740622,3.515,1.527
0.353740642,3.515,1.527
0.353740662,3.515,1.527
0.353740682,3.51,1.522
0.353740702,3.51,1.522
0.353740722,3.51,1.522
0.353740742,3.515,1.527
0.353740762,3.515,1.532
0.353740782,3.515,1.532
0.353740802,3.515,1.532
0.353740822,3.515,1.532
0.353740842,3.52,1.532
0.353740862,3.52,1.527
0.353740882,3.52,1.527
0.353740902,3.52,1.527
0.353740922,3.52,1.527
0.353740942,3.52,1.532
0.353740962,3.525,1.532
0.353740982,3.525,1.537
0.353741002,3.525,1.532
0.353741022,3.525,1.532
0.353741042,3.52,1.527
0.353741062,3.52,1.527
0.353741082,3.52,1.527
0.353741102,3.52,1.532
0.353741122,3.52,1.532
0.353741142,3.52,1.532
0.353741162,3.525,1.532
0.353741182,3.525,1.537
0.353741202,3.525,1.537
0.353741222,3.525,1.537
0.353741242,3.525,1.532
0.353741262,3.525,1.532
0.353741282,3.52,1.532
0.353741302,3.52,1.537
0.353741322,3.525,1.537
0.353741342,3.525,1.537
0.353741362,3.525,1.532
0.353741382,3.525,1.532
0.353741402,3.525,1.532
0.353741422,3.531,1.527
0.353741442,3.531,1.527
0.353741462,3.531,1.532
0.353741482,3.531,1.532
0.353741502,3.531,1.537
0.353741522,3.531,1.537
0.353741542,3.531,1.537
0.353741562,3.531,1.532
0.353741582,3.525,1.532
0.353741602,3.525,1.532
0.353741622,3.525,1.532
0.353741642,3.525,1.532
0.353741662,3.515,1.542
0.353741682,3.489,1.563
0.353741702,3.428,1.625
0.353741722,3.294,1.749
0.353741742,3.099,1.945
0.353741762,2.883,2.172
0.353741782,2.718,2.373
0.353741802,2.641,2.497
0.353741822,2.626,2.538
0.353741842,2.626,2.538
0.353741862,2.611,2.533
0.353741882,2.585,2.538
0.353741902,2.58,2.554
0.353741922,2.59,2.569
0.353741942,2.605,2.579
0.353741962,2.605,2.574
0.353741982,2.59,2.564
0.353742002,2.58,2.559
0.353742022,2.585,2.559
0.353742042,2.595,2.569
0.353742062,2.6,2.579
0.353742082,2.595,2.574
0.353742102,2.58,2.569
0.353742122,2.575,2.559
0.353742142,2.58,2.564
0.353742162,2.59,2.574
0.353742182,2.6,2.585
0.353742202,2.6,2.585
0.353742222,2.59,2.579
0.353742242,2.585,2.574
0.353742262,2.59,2.574
0.353742282,2.6,2.585
0.353742302,2.6,2.585
0.353742322,2.595,2.585
0.353742342,2.585,2.579
0.353742362,2.585,2.574
0.353742382,2.59,2.579
0.353742402,2.595,2.585
