Time [s],Can H,Can L
0.179926762,2.605,2.595
0.179926782,2.605,2.595
0.179926802,2.605,2.6
0.179926822,2.605,2.6
0.179926842,2.605,2.6
0.179926862,2.605,2.6
0.179926882,2.611,2.6
0.179926902,2.611,2.6
0.179926922,2.611,2.6
0.179926942,2.605,2.6
0.179926962,2.605,2.6
0.179926982,2.605,2.6
0.179927002,2.611,2.605
0.179927022,2.611,2.605
0.179927042,2.611,2.6
0.179927062,2.605,2.6
0.179927082,2.605,2.595
0.179927102,2.605,2.6
0.179927122,2.611,2.6
0.179927142,2.611,2.6
0.179927162,2.611,2.6
0.179927182,2.611,2.6
0.179927202,2.611,2.6
0.179927222,2.611,2.6
0.179927242,2.611,2.6
0.179927262,2.611,2.605
0.179927282,2.611,2.605
0.179927302,2.611,2.605
0.179927322,2.611,2.605
0.179927342,2.616,2.6
0.179927362,2.641,2.579
0.179927382,2.703,2.512
0.179927402,2.837,2.378
0.179927422,3.047,2.151
0.179927442,3.299,1.878
0.179927462,3.525,1.625
0.179927482,3.669,1.475
0.179927502,3.726,1.439
0.179927522,3.726,1.48
0.179927542,3.711,1.522
0.179927562,3.705,1.532
0.179927582,3.711,1.517
0.179927602,3.721,1.501
0.179927622,3.726,1.506
0.179927642,3.726,1.511
0.179927662,3.721,1.517
0.179927682,3.711,1.506
0.179927702,3.711,1.496
0.179927722,3.716,1.496
0.179927742,3.726,1.506
0.179927762,3.726,1.511
0.179927782,3.721,1.506
0.179927802,3.716,1.506
0.179927822,3.721,1.501
0.179927842,3.721,1.506
0.179927862,3.726,1.506
0.179927882,3.721,1.506
0.179927902,3.716,1.501
0.179927922,3.716,1.501
0.179927942,3.721,1.501
0.179927962,3.731,1.506
0.179927982,3.731,1.511
0.179928002,3.731,1.511
0.179928022,3.726,1.506
0.179928042,3.726,1.506
0.179928062,3.726,1.506
0.179928082,3.721,1.506
0.179928102,3.721,1.501
0.179928122,3.721,1.501
0.179928142,3.721,1.501
0.179928162,3.721,1.501
0.179928182,3.721,1.501
0.179928202,3.721,1.506
0.179928222,3.721,1.506
0.179928242,3.721,1.506
0.179928262,3.726,1.511
0.179928282,3.726,1.511
0.179928302,3.726,1.511
0.179928322,3.726,1.506
0.179928342,3.726,1.506
0.179928362,3.731,1.506
0.179928382,3.731,1.511
0.179928402,3.726,1.511
0.179928422,3.726,1.506
0.179928442,3.721,1.506
0.179928462,3.721,1.506
0.179928482,3.721,1.506
0.179928502,3.721,1.506
0.179928522,3.721,1.506
0.179928542,3.721,1.506
0.179928562,3.721,1.506
0.179928582,3.726,1.506
0.179928602,3.726,1.506
0.179928622,3.726,1.501
0.179928642,3.721,1.501
0.179928662,3.721,1.501
0.179928682,3.726,1.506
0.179928702,3.726,1.506
0.179928722,3.726,1.511
0.179928742,3.726,1.511
0.179928762,3.726,1.506
0.179928782,3.721,1.506
0.179928802,3.721,1.506
0.179928822,3.721,1.506
0.179928842,3.721,1.506
0.179928862,3.721,1.506
0.179928882,3.721,1.501
0.179928902,3.721,1.501
0.179928922,3.716,1.501
0.179928942,3.721,1.501
0.179928962,3.721,1.501
0.179928982,3.721,1.501
0.179929002,3.721,1.506
0.179929022,3.721,1.506
0.179929042,3.721,1.506
0.179929062,3.721,1.506
0.179929082,3.721,1.506
0.179929102,3.721,1.506
0.179929122,3.721,1.506
0.179929142,3.716,1.501
0.179929162,3.716,1.501
0.179929182,3.716,1.501
0.179929202,3.716,1.501
0.179929222,3.721,1.501
0.179929242,3.721,1.501
0.179929262,3.721,1.501
0.179929282,3.721,1.501
0.179929302,3.721,1.501
0.179929322,3.721,1.501
0.179929342,3.716,1.506
0.179929362,3.69,1.532
0.179929382,3.623,1.589
0.179929402,3.479,1.713
0.179929422,3.253,1.909
0.179929442,2.981,2.141
0.179929462,2.739,2.347
0.179929482,2.6,2.476
0.179929502,2.569,2.518
0.179929522,2.595,2.523
0.179929542,2.616,2.528
0.179929562,2.605,2.543
0.179929582,2.585,2.554
0.179929602,2.575,2.564
0.179929622,2.585,2.574
0.179929642,2.6,2.579
0.179929662,2.6,2.579
0.179929682,2.59,2.569
0.179929702,2.58,2.564
0.179929722,2.58,2.564
0.179929742,2.59,2.569
0.179929762,2.6,2.579
0.179929782,2.595,2.579
0.179929802,2.59,2.574
0.179929822,2.585,2.574
0.179929842,2.585,2.574
0.179929862,2.595,2.585
0.179929882,2.6,2.59
0.179929902,2.595,2.585
0.179929922,2.59,2.579
0.179929942,2.59,2.574
0.179929962,2.595,2.579
0.179929982,2.595,2.585
0.179930002,2.595,2.59
0.179930022,2.595,2.585
0.179930042,2.595,2.579
0.179930062,2.595,2.585
0.179930082,2.595,2.585
