Time [s],Can H,Can L
0.068456802,2.652,2.641
0.068456822,2.652,2.641
0.068456842,2.652,2.641
0.068456862,2.652,2.636
0.068456882,2.646,2.636
0.068456902,2.646,2.636
0.068456922,2.646,2.636
0.068456942,2.646,2.641
0.068456962,2.646,2.636
0.068456982,2.641,2.636
0.068457002,2.641,2.636
0.068457022,2.641,2.636
0.068457042,2.646,2.636
0.068457062,2.646,2.636
0.068457082,2.641,2.636
0.068457102,2.641,2.631
0.068457122,2.641,2.636
0.068457142,2.641,2.636
0.068457162,2.641,2.636
0.068457182,2.641,2.636
0.068457202,2.641,2.636
0.068457222,2.636,2.631
0.068457242,2.636,2.631
0.068457262,2.636,2.631
0.068457282,2.636,2.631
0.068457302,2.636,2.631
0.068457322,2.636,2.631
0.068457342,2.636,2.631
0.068457362,2.636,2.626
0.068457382,2.646,2.616
0.068457402,2.677,2.595
0.068457422,2.744,2.538
0.068457442,2.873,2.44
0.068457462,3.053,2.285
0.068457482,3.268,2.1
0.068457502,3.474,1.924
0.068457522,3.623,1.805
0.068457542,3.695,1.759
0.068457562,3.716,1.769
0.068457582,3.716,1.79
0.068457602,3.711,1.795
0.068457622,3.705,1.785
0.068457642,3.705,1.769
0.068457662,3.7,1.764
0.068457682,3.69,1.759
0.068457702,3.68,1.759
0.068457722,3.669,1.749
0.068457742,3.669,1.749
0.068457762,3.68,1.749
0.068457782,3.685,1.754
0.068457802,3.685,1.759
0.068457822,3.685,1.759
0.068457842,3.69,1.759
0.068457862,3.695,1.764
0.068457882,3.7,1.769
0.068457902,3.7,1.769
0.068457922,3.695,1.764
0.068457942,3.69,1.759
0.068457962,3.69,1.759
0.068457982,3.69,1.759
0.068458002,3.69,1.759
0.068458022,3.685,1.754
0.068458042,3.685,1.754
0.068458062,3.685,1.754
0.068458082,3.685,1.754
0.068458102,3.685,1.759
0.068458122,3.685,1.759
0.068458142,3.685,1.759
0.068458162,3.685,1.759
0.068458182,3.685,1.759
0.068458202,3.685,1.754
0.068458222,3.685,1.754
0.068458242,3.685,1.754
0.068458262,3.685,1.759
0.068458282,3.69,1.759
0.068458302,3.69,1.759
0.068458322,3.69,1.759
0.068458342,3.69,1.754
0.068458362,3.69,1.754
0.068458382,3.685,1.754
0.068458402,3.685,1.754
0.068458422,3.685,1.754
0.068458442,3.685,1.754
0.068458462,3.69,1.754
0.068458482,3.685,1.754
0.068458502,3.685,1.754
0.068458522,3.685,1.754
0.068458542,3.685,1.754
0.068458562,3.685,1.754
0.068458582,3.685,1.749
0.068458602,3.685,1.749
0.068458622,3.685,1.754
0.068458642,3.685,1.759
0.068458662,3.685,1.759
0.068458682,3.685,1.759
0.068458702,3.685,1.759
0.068458722,3.685,1.754
0.068458742,3.685,1.754
0.068458762,3.685,1.754
0.068458782,3.69,1.759
0.068458802,3.685,1.754
0.068458822,3.685,1.754
0.068458842,3.685,1.754
0.068458862,3.685,1.754
0.068458882,3.685,1.754
0.068458902,3.685,1.754
0.068458922,3.685,1.754
0.068458942,3.685,1.754
0.068458962,3.685,1.759
0.068458982,3.685,1.754
0.068459002,3.68,1.754
0.068459022,3.68,1.754
0.068459042,3.68,1.749
0.068459062,3.68,1.749
0.068459082,3.68,1.754
0.068459102,3.685,1.754
0.068459122,3.685,1.754
0.068459142,3.69,1.754
0.068459162,3.69,1.759
0.068459182,3.69,1.759
0.068459202,3.69,1.759
0.068459222,3.69,1.759
0.068459242,3.69,1.759
0.068459262,3.685,1.759
0.068459282,3.685,1.759
0.068459302,3.685,1.759
0.068459322,3.685,1.759
0.068459342,3.685,1.759
0.068459362,3.68,1.764
0.068459382,3.664,1.78
0.068459402,3.623,1.816
0.068459422,3.541,1.898
0.068459442,3.407,2.033
0.068459462,3.232,2.208
0.068459482,3.053,2.394
0.068459502,2.919,2.538
0.068459522,2.842,2.636
0.068459542,2.811,2.677
0.068459562,2.796,2.693
0.068459582,2.775,2.693
0.068459602,2.749,2.693
0.068459622,2.739,2.698
0.068459642,2.739,2.708
0.068459662,2.744,2.714
0.068459682,2.739,2.714
0.068459702,2.729,2.708
0.068459722,2.718,2.698
0.068459742,2.713,2.693
0.068459762,2.718,2.698
0.068459782,2.724,2.703
0.068459802,2.718,2.703
0.068459822,2.708,2.698
0.068459842,2.703,2.688
0.068459862,2.703,2.688
0.068459882,2.703,2.693
0.068459902,2.703,2.698
0.068459922,2.703,2.693
0.068459942,2.698,2.688
0.068459962,2.693,2.683
0.068459982,2.698,2.683
0.068460002,2.698,2.683
0.068460022,2.693,2.683
0.068460042,2.688,2.683
0.068460062,2.688,2.677
0.068460082,2.688,2.677
0.068460102,2.688,2.677
0.068460122,2.682,2.677
