Time [s],Can H,Can L
17.586767382,2.652,2.647
17.586767402,2.646,2.641
17.586767422,2.646,2.641
17.586767442,2.646,2.641
17.586767462,2.646,2.641
17.586767482,2.646,2.641
17.586767502,2.646,2.641
17.586767522,2.641,2.636
17.586767542,2.646,2.636
17.586767562,2.646,2.636
17.586767582,2.646,2.636
17.586767602,2.646,2.636
17.586767622,2.646,2.636
17.586767642,2.646,2.636
17.586767662,2.646,2.636
17.586767682,2.646,2.636
17.586767702,2.646,2.636
17.586767722,2.646,2.636
17.586767742,2.641,2.636
17.586767762,2.636,2.631
17.586767782,2.636,2.631
17.586767802,2.641,2.631
17.586767822,2.641,2.631
17.586767842,2.636,2.631
17.586767862,2.636,2.631
17.586767882,2.636,2.631
17.586767902,2.636,2.631
17.586767922,2.636,2.631
17.586767942,2.641,2.626
17.586767962,2.657,2.61
17.586767982,2.698,2.579
17.586768002,2.78,2.512
17.586768022,2.924,2.399
17.586768042,3.119,2.234
17.586768062,3.335,2.048
17.586768082,3.52,1.888
17.586768102,3.644,1.79
17.586768122,3.695,1.759
17.586768142,3.705,1.769
17.586768162,3.695,1.79
17.586768182,3.695,1.79
17.586768202,3.695,1.78
17.586768222,3.695,1.769
17.586768242,3.69,1.769
17.586768262,3.68,1.769
17.586768282,3.669,1.759
17.586768302,3.664,1.754
17.586768322,3.664,1.754
17.586768342,3.675,1.759
17.586768362,3.68,1.764
17.586768382,3.68,1.764
17.586768402,3.675,1.759
17.586768422,3.68,1.759
17.586768442,3.68,1.764
17.586768462,3.68,1.764
17.586768482,3.68,1.759
17.586768502,3.675,1.759
17.586768522,3.68,1.759
17.586768542,3.68,1.759
17.586768562,3.68,1.764
17.586768582,3.68,1.764
17.586768602,3.675,1.764
17.586768622,3.68,1.764
17.586768642,3.68,1.764
17.586768662,3.68,1.764
17.586768682,3.68,1.764
17.586768702,3.675,1.764
17.586768722,3.675,1.764
17.586768742,3.68,1.764
17.586768762,3.68,1.764
17.586768782,3.68,1.764
17.586768802,3.68,1.764
17.586768822,3.675,1.764
17.586768842,3.675,1.764
17.586768862,3.675,1.759
17.586768882,3.675,1.759
17.586768902,3.675,1.759
17.586768922,3.68,1.759
17.586768942,3.68,1.764
17.586768962,3.68,1.764
17.586768982,3.68,1.764
17.586769002,3.68,1.764
17.586769022,3.68,1.759
17.586769042,3.68,1.759
17.586769062,3.68,1.759
17.586769082,3.68,1.759
17.586769102,3.68,1.759
17.586769122,3.675,1.759
17.586769142,3.675,1.759
17.586769162,3.675,1.764
17.586769182,3.68,1.764
17.586769202,3.68,1.764
17.586769222,3.68,1.764
17.586769242,3.68,1.764
17.586769262,3.675,1.764
17.586769282,3.675,1.764
17.586769302,3.675,1.764
17.586769322,3.68,1.759
17.586769342,3.68,1.759
17.586769362,3.68,1.759
17.586769382,3.68,1.759
17.586769402,3.68,1.759
17.586769422,3.68,1.764
17.586769442,3.68,1.764
17.586769462,3.68,1.769
17.586769482,3.68,1.769
17.586769502,3.68,1.769
17.586769522,3.685,1.769
17.586769542,3.685,1.769
17.586769562,3.68,1.764
17.586769582,3.68,1.764
17.586769602,3.675,1.764
17.586769622,3.68,1.764
17.586769642,3.68,1.764
17.586769662,3.68,1.764
17.586769682,3.68,1.769
17.586769702,3.68,1.764
17.586769722,3.68,1.764
17.586769742,3.675,1.764
17.586769762,3.675,1.759
17.586769782,3.675,1.764
17.586769802,3.675,1.764
17.586769822,3.675,1.759
17.586769842,3.68,1.759
17.586769862,3.68,1.764
17.586769882,3.68,1.764
17.586769902,3.68,1.764
17.586769922,3.675,1.764
17.586769942,3.669,1.769
17.586769962,3.644,1.795
17.586769982,3.592,1.847
17.586770002,3.495,1.945
17.586770022,3.346,2.1
17.586770042,3.166,2.28
17.586770062,3.001,2.456
17.586770082,2.883,2.585
17.586770102,2.821,2.657
17.586770122,2.796,2.683
17.586770142,2.78,2.688
17.586770162,2.76,2.693
17.586770182,2.744,2.698
17.586770202,2.739,2.703
17.586770222,2.739,2.714
17.586770242,2.744,2.719
17.586770262,2.734,2.714
17.586770282,2.718,2.703
17.586770302,2.713,2.698
17.586770322,2.713,2.698
17.586770342,2.718,2.703
17.586770362,2.718,2.703
17.586770382,2.713,2.698
17.586770402,2.708,2.693
17.586770422,2.703,2.688
17.586770442,2.703,2.693
17.586770462,2.703,2.698
17.586770482,2.703,2.693
17.586770502,2.698,2.683
17.586770522,2.693,2.677
17.586770542,2.693,2.677
17.586770562,2.693,2.683
17.586770582,2.693,2.688
17.586770602,2.688,2.683
17.586770622,2.682,2.677
17.586770642,2.682,2.672
17.586770662,2.682,2.672
17.586770682,2.682,2.677
