Time [s],Can H,Can L
29.208176642,2.631,2.626
29.208176662,2.631,2.626
29.208176682,2.631,2.621
29.208176702,2.631,2.621
29.208176722,2.631,2.621
29.208176742,2.631,2.621
29.208176762,2.631,2.621
29.208176782,2.631,2.621
29.208176802,2.631,2.621
29.208176822,2.631,2.621
29.208176842,2.631,2.621
29.208176862,2.631,2.621
29.208176882,2.631,2.621
29.208176902,2.626,2.621
29.208176922,2.626,2.616
29.208176942,2.626,2.616
29.208176962,2.631,2.616
29.208176982,2.631,2.621
29.208177002,2.631,2.621
29.208177022,2.626,2.621
29.208177042,2.626,2.616
29.208177062,2.626,2.61
29.208177082,2.626,2.616
29.208177102,2.626,2.621
29.208177122,2.626,2.621
29.208177142,2.621,2.621
29.208177162,2.621,2.616
29.208177182,2.626,2.616
29.208177202,2.631,2.616
29.208177222,2.641,2.605
29.208177242,2.672,2.574
29.208177262,2.749,2.497
29.208177282,2.909,2.342
29.208177302,3.14,2.115
29.208177322,3.402,1.857
29.208177342,3.618,1.64
29.208177362,3.747,1.527
29.208177382,3.803,1.527
29.208177402,3.818,1.594
29.208177422,3.834,1.651
29.208177442,3.854,1.671
29.208177462,3.87,1.661
29.208177482,3.875,1.651
29.208177502,3.875,1.651
29.208177522,3.854,1.64
29.208177542,3.829,1.62
29.208177562,3.808,1.594
29.208177582,3.798,1.578
29.208177602,3.803,1.578
29.208177622,3.813,1.589
29.208177642,3.813,1.594
29.208177662,3.824,1.604
29.208177682,3.834,1.615
29.208177702,3.849,1.63
29.208177722,3.86,1.635
29.208177742,3.854,1.635
29.208177762,3.849,1.625
29.208177782,3.844,1.62
29.208177802,3.839,1.62
29.208177822,3.834,1.615
29.208177842,3.824,1.604
29.208177862,3.813,1.599
29.208177882,3.818,1.594
29.208177902,3.824,1.604
29.208177922,3.829,1.609
29.208177942,3.829,1.615
29.208177962,3.834,1.615
29.208177982,3.839,1.62
29.208178002,3.844,1.625
29.208178022,3.849,1.625
29.208178042,3.844,1.62
29.208178062,3.844,1.62
29.208178082,3.839,1.62
29.208178102,3.839,1.62
29.208178122,3.834,1.615
29.208178142,3.829,1.609
29.208178162,3.829,1.604
29.208178182,3.829,1.604
29.208178202,3.829,1.609
29.208178222,3.829,1.609
29.208178242,3.829,1.609
29.208178262,3.829,1.609
29.208178282,3.834,1.615
29.208178302,3.834,1.615
29.208178322,3.839,1.615
29.208178342,3.839,1.615
29.208178362,3.834,1.615
29.208178382,3.834,1.615
29.208178402,3.834,1.615
29.208178422,3.834,1.615
29.208178442,3.839,1.615
29.208178462,3.839,1.615
29.208178482,3.839,1.615
29.208178502,3.839,1.615
29.208178522,3.834,1.615
29.208178542,3.829,1.615
29.208178562,3.829,1.609
29.208178582,3.824,1.609
29.208178602,3.824,1.604
29.208178622,3.829,1.609
29.208178642,3.829,1.609
29.208178662,3.829,1.609
29.208178682,3.834,1.609
29.208178702,3.834,1.609
29.208178722,3.839,1.615
29.208178742,3.839,1.615
29.208178762,3.839,1.615
29.208178782,3.834,1.615
29.208178802,3.834,1.615
29.208178822,3.829,1.615
29.208178842,3.829,1.615
29.208178862,3.829,1.609
29.208178882,3.824,1.609
29.208178902,3.829,1.604
29.208178922,3.829,1.604
29.208178942,3.829,1.604
29.208178962,3.829,1.604
29.208178982,3.829,1.609
29.208179002,3.829,1.609
29.208179022,3.834,1.615
29.208179042,3.834,1.615
29.208179062,3.834,1.615
29.208179082,3.834,1.615
29.208179102,3.834,1.615
29.208179122,3.834,1.62
29.208179142,3.834,1.62
29.208179162,3.834,1.62
29.208179182,3.834,1.615
29.208179202,3.834,1.62
29.208179222,3.824,1.625
29.208179242,3.788,1.656
29.208179262,3.695,1.728
29.208179282,3.531,1.878
29.208179302,3.284,2.089
29.208179322,3.017,2.327
29.208179342,2.801,2.507
29.208179362,2.682,2.59
29.208179382,2.657,2.605
29.208179402,2.677,2.595
29.208179422,2.698,2.61
29.208179442,2.703,2.641
29.208179462,2.688,2.667
29.208179482,2.677,2.667
29.208179502,2.672,2.652
29.208179522,2.672,2.641
29.208179542,2.677,2.647
29.208179562,2.677,2.652
29.208179582,2.672,2.652
29.208179602,2.667,2.647
29.208179622,2.667,2.647
29.208179642,2.667,2.647
29.208179662,2.667,2.647
29.208179682,2.667,2.652
29.208179702,2.662,2.647
29.208179722,2.662,2.647
29.208179742,2.662,2.647
29.208179762,2.662,2.641
29.208179782,2.657,2.647
29.208179802,2.657,2.647
29.208179822,2.657,2.641
29.208179842,2.652,2.641
29.208179862,2.652,2.641
29.208179882,2.652,2.641
29.208179902,2.652,2.641
29.208179922,2.652,2.641
29.208179942,2.652,2.641
29.208179962,2.652,2.641
