Time [s],Can H,Can L
0.562455562,2.631,2.631
0.562455582,2.631,2.631
0.562455602,2.631,2.626
0.562455622,2.631,2.626
0.562455642,2.631,2.631
0.562455662,2.631,2.631
0.562455682,2.631,2.631
0.562455702,2.631,2.626
0.562455722,2.631,2.626
0.562455742,2.631,2.626
0.562455762,2.631,2.626
0.562455782,2.631,2.626
0.562455802,2.631,2.626
0.562455822,2.626,2.621
0.562455842,2.626,2.621
0.562455862,2.626,2.616
0.562455882,2.631,2.621
0.562455902,2.636,2.626
0.562455922,2.636,2.621
0.562455942,2.626,2.621
0.562455962,2.621,2.616
0.562455982,2.621,2.616
0.562456002,2.626,2.621
0.562456022,2.631,2.621
0.562456042,2.631,2.621
0.562456062,2.626,2.616
0.562456082,2.621,2.616
0.562456102,2.621,2.616
0.562456122,2.626,2.616
0.562456142,2.641,2.61
0.562456162,2.672,2.574
0.562456182,2.76,2.492
0.562456202,2.924,2.332
0.562456222,3.161,2.1
0.562456242,3.418,1.842
0.562456262,3.628,1.625
0.562456282,3.752,1.522
0.562456302,3.803,1.527
0.562456322,3.824,1.589
0.562456342,3.839,1.646
0.562456362,3.854,1.666
0.562456382,3.865,1.661
0.562456402,3.875,1.656
0.562456422,3.87,1.656
0.562456442,3.854,1.646
0.562456462,3.829,1.62
0.562456482,3.803,1.594
0.562456502,3.793,1.578
0.562456522,3.798,1.573
0.562456542,3.803,1.578
0.562456562,3.803,1.584
0.562456582,3.808,1.594
0.562456602,3.824,1.604
0.562456622,3.844,1.62
0.562456642,3.854,1.63
0.562456662,3.854,1.635
0.562456682,3.849,1.63
0.562456702,3.844,1.625
0.562456722,3.844,1.62
0.562456742,3.839,1.615
0.562456762,3.829,1.604
0.562456782,3.824,1.599
0.562456802,3.818,1.594
0.562456822,3.824,1.599
0.562456842,3.824,1.604
0.562456862,3.829,1.604
0.562456882,3.829,1.604
0.562456902,3.834,1.609
0.562456922,3.839,1.609
0.562456942,3.839,1.615
0.562456962,3.834,1.615
0.562456982,3.834,1.615
0.562457002,3.834,1.609
0.562457022,3.834,1.609
0.562457042,3.834,1.609
0.562457062,3.834,1.609
0.562457082,3.834,1.604
0.562457102,3.834,1.604
0.562457122,3.834,1.609
0.562457142,3.834,1.609
0.562457162,3.834,1.609
0.562457182,3.829,1.609
0.562457202,3.829,1.609
0.562457222,3.829,1.609
0.562457242,3.829,1.604
0.562457262,3.829,1.604
0.562457282,3.829,1.604
0.562457302,3.829,1.604
0.562457322,3.829,1.604
0.562457342,3.829,1.604
0.562457362,3.834,1.604
0.562457382,3.834,1.609
0.562457402,3.839,1.609
0.562457422,3.839,1.615
0.562457442,3.839,1.615
0.562457462,3.834,1.609
0.562457482,3.834,1.609
0.562457502,3.829,1.609
0.562457522,3.829,1.604
0.562457542,3.829,1.604
0.562457562,3.824,1.599
0.562457582,3.824,1.599
0.562457602,3.824,1.599
0.562457622,3.824,1.604
0.562457642,3.824,1.604
0.562457662,3.824,1.609
0.562457682,3.824,1.609
0.562457702,3.824,1.609
0.562457722,3.829,1.609
0.562457742,3.834,1.609
0.562457762,3.834,1.615
0.562457782,3.834,1.609
0.562457802,3.834,1.609
0.562457822,3.834,1.609
0.562457842,3.829,1.609
0.562457862,3.829,1.609
0.562457882,3.829,1.609
0.562457902,3.824,1.604
0.562457922,3.824,1.599
0.562457942,3.824,1.599
0.562457962,3.824,1.599
0.562457982,3.824,1.599
0.562458002,3.824,1.599
0.562458022,3.818,1.599
0.562458042,3.818,1.599
0.562458062,3.818,1.599
0.562458082,3.824,1.604
0.562458102,3.824,1.604
0.562458122,3.824,1.609
0.562458142,3.818,1.62
0.562458162,3.782,1.656
0.562458182,3.69,1.738
0.562458202,3.515,1.893
0.562458222,3.263,2.11
0.562458242,2.996,2.337
0.562458262,2.785,2.512
0.562458282,2.677,2.595
0.562458302,2.657,2.605
0.562458322,2.682,2.6
0.562458342,2.703,2.621
0.562458362,2.703,2.647
0.562458382,2.688,2.667
0.562458402,2.672,2.662
0.562458422,2.662,2.647
0.562458442,2.667,2.641
0.562458462,2.677,2.647
0.562458482,2.677,2.652
0.562458502,2.667,2.652
0.562458522,2.662,2.647
0.562458542,2.657,2.641
0.562458562,2.662,2.647
0.562458582,2.662,2.647
0.562458602,2.662,2.647
0.562458622,2.657,2.647
0.562458642,2.652,2.641
0.562458662,2.652,2.641
0.562458682,2.657,2.641
0.562458702,2.657,2.647
0.562458722,2.652,2.647
0.562458742,2.652,2.641
0.562458762,2.646,2.641
0.562458782,2.646,2.641
0.562458802,2.646,2.641
0.562458822,2.646,2.641
0.562458842,2.646,2.641
0.562458862,2.646,2.636
0.562458882,2.646,2.636
