Time [s],Can H,Can L
1.208487622,2.636,2.626
1.208487642,2.631,2.626
1.208487662,2.631,2.626
1.208487682,2.631,2.626
1.208487702,2.636,2.621
1.208487722,2.636,2.621
1.208487742,2.636,2.621
1.208487762,2.631,2.626
1.208487782,2.631,2.626
1.208487802,2.631,2.626
1.208487822,2.631,2.626
1.208487842,2.636,2.626
1.208487862,2.636,2.621
1.208487882,2.631,2.621
1.208487902,2.631,2.621
1.208487922,2.631,2.621
1.208487942,2.631,2.621
1.208487962,2.631,2.626
1.208487982,2.631,2.621
1.208488002,2.631,2.621
1.208488022,2.631,2.621
1.208488042,2.631,2.621
1.208488062,2.631,2.621
1.208488082,2.626,2.621
1.208488102,2.626,2.616
1.208488122,2.626,2.616
1.208488142,2.631,2.621
1.208488162,2.631,2.626
1.208488182,2.631,2.626
1.208488202,2.631,2.621
1.208488222,2.641,2.605
1.208488242,2.682,2.564
1.208488262,2.79,2.471
1.208488282,2.97,2.306
1.208488302,3.217,2.058
1.208488322,3.464,1.795
1.208488342,3.659,1.599
1.208488362,3.767,1.517
1.208488382,3.808,1.542
1.208488402,3.829,1.609
1.208488422,3.844,1.656
1.208488442,3.86,1.666
1.208488462,3.875,1.656
1.208488482,3.88,1.651
1.208488502,3.875,1.651
1.208488522,3.854,1.64
1.208488542,3.829,1.62
1.208488562,3.808,1.594
1.208488582,3.803,1.584
1.208488602,3.808,1.589
1.208488622,3.813,1.594
1.208488642,3.813,1.599
1.208488662,3.824,1.604
1.208488682,3.839,1.615
1.208488702,3.854,1.63
1.208488722,3.86,1.635
1.208488742,3.854,1.635
1.208488762,3.849,1.625
1.208488782,3.844,1.62
1.208488802,3.844,1.615
1.208488822,3.839,1.609
1.208488842,3.829,1.604
1.208488862,3.824,1.599
1.208488882,3.824,1.599
1.208488902,3.829,1.604
1.208488922,3.834,1.609
1.208488942,3.834,1.615
1.208488962,3.839,1.62
1.208488982,3.844,1.625
1.208489002,3.849,1.63
1.208489022,3.844,1.63
1.208489042,3.839,1.625
1.208489062,3.834,1.62
1.208489082,3.834,1.615
1.208489102,3.834,1.609
1.208489122,3.834,1.609
1.208489142,3.834,1.609
1.208489162,3.834,1.609
1.208489182,3.834,1.609
1.208489202,3.834,1.615
1.208489222,3.834,1.615
1.208489242,3.834,1.615
1.208489262,3.834,1.609
1.208489282,3.839,1.615
1.208489302,3.839,1.615
1.208489322,3.839,1.615
1.208489342,3.839,1.615
1.208489362,3.839,1.615
1.208489382,3.839,1.615
1.208489402,3.839,1.615
1.208489422,3.839,1.615
1.208489442,3.839,1.615
1.208489462,3.839,1.609
1.208489482,3.839,1.609
1.208489502,3.834,1.609
1.208489522,3.834,1.609
1.208489542,3.829,1.609
1.208489562,3.829,1.609
1.208489582,3.829,1.609
1.208489602,3.834,1.609
1.208489622,3.834,1.609
1.208489642,3.834,1.609
1.208489662,3.834,1.609
1.208489682,3.834,1.615
1.208489702,3.834,1.615
1.208489722,3.834,1.615
1.208489742,3.834,1.615
1.208489762,3.834,1.609
1.208489782,3.834,1.609
1.208489802,3.839,1.615
1.208489822,3.839,1.615
1.208489842,3.834,1.615
1.208489862,3.834,1.609
1.208489882,3.834,1.609
1.208489902,3.834,1.609
1.208489922,3.834,1.609
1.208489942,3.829,1.609
1.208489962,3.829,1.609
1.208489982,3.824,1.609
1.208490002,3.829,1.609
1.208490022,3.829,1.609
1.208490042,3.834,1.609
1.208490062,3.834,1.609
1.208490082,3.834,1.609
1.208490102,3.834,1.615
1.208490122,3.834,1.615
1.208490142,3.834,1.615
1.208490162,3.834,1.609
1.208490182,3.829,1.609
1.208490202,3.829,1.615
1.208490222,3.813,1.63
1.208490242,3.767,1.666
1.208490262,3.664,1.759
1.208490282,3.474,1.919
1.208490302,3.217,2.146
1.208490322,2.955,2.373
1.208490342,2.76,2.533
1.208490362,2.672,2.6
1.208490382,2.662,2.605
1.208490402,2.688,2.605
1.208490422,2.703,2.626
1.208490442,2.703,2.657
1.208490462,2.688,2.672
1.208490482,2.672,2.662
1.208490502,2.667,2.647
1.208490522,2.672,2.641
1.208490542,2.677,2.647
1.208490562,2.677,2.652
1.208490582,2.672,2.652
1.208490602,2.667,2.647
1.208490622,2.662,2.647
1.208490642,2.667,2.647
1.208490662,2.667,2.647
1.208490682,2.662,2.647
1.208490702,2.657,2.647
1.208490722,2.657,2.641
1.208490742,2.657,2.641
1.208490762,2.657,2.641
1.208490782,2.657,2.641
1.208490802,2.652,2.641
1.208490822,2.652,2.641
1.208490842,2.652,2.641
1.208490862,2.657,2.641
1.208490882,2.657,2.641
1.208490902,2.657,2.641
1.208490922,2.652,2.641
1.208490942,2.646,2.641
