Time [s],Can H,Can L
0.762433682,2.626,2.621
0.762433702,2.626,2.626
0.762433722,2.631,2.626
0.762433742,2.636,2.626
0.762433762,2.636,2.626
0.762433782,2.636,2.626
0.762433802,2.631,2.621
0.762433822,2.631,2.621
0.762433842,2.631,2.626
0.762433862,2.631,2.626
0.762433882,2.631,2.626
0.762433902,2.626,2.626
0.762433922,2.626,2.621
0.762433942,2.626,2.621
0.762433962,2.631,2.621
0.762433982,2.631,2.621
0.762434002,2.631,2.621
0.762434022,2.626,2.621
0.762434042,2.626,2.621
0.762434062,2.626,2.621
0.762434082,2.626,2.621
0.762434102,2.626,2.621
0.762434122,2.631,2.626
0.762434142,2.631,2.626
0.762434162,2.631,2.626
0.762434182,2.631,2.626
0.762434202,2.631,2.626
0.762434222,2.631,2.621
0.762434242,2.631,2.621
0.762434262,2.631,2.621
0.762434282,2.646,2.605
0.762434302,2.688,2.564
0.762434322,2.79,2.466
0.762434342,2.97,2.296
0.762434362,3.217,2.048
0.762434382,3.469,1.79
0.762434402,3.664,1.594
0.762434422,3.767,1.517
0.762434442,3.808,1.542
0.762434462,3.818,1.604
0.762434482,3.839,1.651
0.762434502,3.854,1.661
0.762434522,3.87,1.656
0.762434542,3.875,1.651
0.762434562,3.875,1.651
0.762434582,3.854,1.64
0.762434602,3.829,1.615
0.762434622,3.808,1.594
0.762434642,3.803,1.584
0.762434662,3.803,1.578
0.762434682,3.808,1.578
0.762434702,3.808,1.584
0.762434722,3.813,1.589
0.762434742,3.824,1.604
0.762434762,3.839,1.615
0.762434782,3.839,1.62
0.762434802,3.839,1.62
0.762434822,3.839,1.615
0.762434842,3.839,1.615
0.762434862,3.834,1.609
0.762434882,3.829,1.604
0.762434902,3.813,1.594
0.762434922,3.808,1.584
0.762434942,3.808,1.584
0.762434962,3.813,1.589
0.762434982,3.824,1.594
0.762435002,3.824,1.599
0.762435022,3.829,1.604
0.762435042,3.834,1.609
0.762435062,3.839,1.615
0.762435082,3.839,1.615
0.762435102,3.834,1.609
0.762435122,3.834,1.609
0.762435142,3.829,1.604
0.762435162,3.829,1.604
0.762435182,3.829,1.599
0.762435202,3.824,1.599
0.762435222,3.824,1.599
0.762435242,3.824,1.599
0.762435262,3.824,1.599
0.762435282,3.824,1.599
0.762435302,3.824,1.599
0.762435322,3.824,1.599
0.762435342,3.824,1.604
0.762435362,3.829,1.604
0.762435382,3.829,1.604
0.762435402,3.829,1.604
0.762435422,3.829,1.604
0.762435442,3.829,1.604
0.762435462,3.829,1.609
0.762435482,3.829,1.609
0.762435502,3.829,1.609
0.762435522,3.829,1.609
0.762435542,3.829,1.609
0.762435562,3.834,1.609
0.762435582,3.834,1.609
0.762435602,3.829,1.604
0.762435622,3.829,1.604
0.762435642,3.829,1.599
0.762435662,3.824,1.599
0.762435682,3.824,1.599
0.762435702,3.829,1.599
0.762435722,3.829,1.604
0.762435742,3.829,1.604
0.762435762,3.829,1.604
0.762435782,3.834,1.609
0.762435802,3.834,1.609
0.762435822,3.834,1.609
0.762435842,3.834,1.609
0.762435862,3.834,1.609
0.762435882,3.834,1.609
0.762435902,3.834,1.609
0.762435922,3.829,1.609
0.762435942,3.829,1.609
0.762435962,3.829,1.609
0.762435982,3.829,1.609
0.762436002,3.829,1.609
0.762436022,3.829,1.604
0.762436042,3.829,1.604
0.762436062,3.829,1.609
0.762436082,3.829,1.609
0.762436102,3.829,1.609
0.762436122,3.834,1.609
0.762436142,3.834,1.615
0.762436162,3.834,1.615
0.762436182,3.834,1.615
0.762436202,3.834,1.615
0.762436222,3.834,1.615
0.762436242,3.834,1.615
0.762436262,3.834,1.62
0.762436282,3.818,1.635
0.762436302,3.767,1.671
0.762436322,3.654,1.764
0.762436342,3.459,1.934
0.762436362,3.202,2.156
0.762436382,2.945,2.383
0.762436402,2.754,2.543
0.762436422,2.667,2.605
0.762436442,2.662,2.605
0.762436462,2.682,2.605
0.762436482,2.703,2.626
0.762436502,2.698,2.652
0.762436522,2.688,2.667
0.762436542,2.672,2.662
0.762436562,2.667,2.647
0.762436582,2.672,2.641
0.762436602,2.677,2.647
0.762436622,2.672,2.652
0.762436642,2.667,2.652
0.762436662,2.662,2.647
0.762436682,2.662,2.641
0.762436702,2.667,2.641
0.762436722,2.667,2.647
0.762436742,2.662,2.647
0.762436762,2.657,2.647
0.762436782,2.657,2.641
0.762436802,2.657,2.641
0.762436822,2.657,2.641
0.762436842,2.657,2.641
0.762436862,2.652,2.641
0.762436882,2.652,2.641
0.762436902,2.646,2.636
0.762436922,2.646,2.641
0.762436942,2.646,2.641
0.762436962,2.646,2.636
0.762436982,2.641,2.636
0.762437002,2.641,2.636
