Time [s],Can H,Can L
22.531484162,2.641,2.631
22.531484182,2.641,2.631
22.531484202,2.641,2.631
22.531484222,2.636,2.631
22.531484242,2.636,2.631
22.531484262,2.636,2.631
22.531484282,2.636,2.631
22.531484302,2.636,2.631
22.531484322,2.636,2.631
22.531484342,2.636,2.631
22.531484362,2.636,2.626
22.531484382,2.636,2.626
22.531484402,2.631,2.626
22.531484422,2.631,2.626
22.531484442,2.636,2.631
22.531484462,2.636,2.631
22.531484482,2.636,2.631
22.531484502,2.636,2.626
22.531484522,2.636,2.626
22.531484542,2.631,2.626
22.531484562,2.631,2.621
22.531484582,2.631,2.621
22.531484602,2.631,2.621
22.531484622,2.631,2.626
22.531484642,2.631,2.626
22.531484662,2.631,2.626
22.531484682,2.631,2.626
22.531484702,2.636,2.621
22.531484722,2.646,2.616
22.531484742,2.672,2.595
22.531484762,2.729,2.543
22.531484782,2.837,2.45
22.531484802,2.996,2.301
22.531484822,3.191,2.12
22.531484842,3.382,1.934
22.531484862,3.525,1.795
22.531484882,3.608,1.728
22.531484902,3.633,1.723
22.531484922,3.639,1.749
22.531484942,3.639,1.759
22.531484962,3.639,1.759
22.531484982,3.639,1.744
22.531485002,3.639,1.738
22.531485022,3.633,1.738
22.531485042,3.628,1.738
22.531485062,3.618,1.738
22.531485082,3.613,1.733
22.531485102,3.613,1.728
22.531485122,3.618,1.728
22.531485142,3.623,1.733
22.531485162,3.623,1.733
22.531485182,3.628,1.738
22.531485202,3.633,1.738
22.531485222,3.639,1.744
22.531485242,3.633,1.744
22.531485262,3.628,1.738
22.531485282,3.628,1.738
22.531485302,3.628,1.733
22.531485322,3.628,1.738
22.531485342,3.628,1.738
22.531485362,3.628,1.738
22.531485382,3.628,1.738
22.531485402,3.628,1.738
22.531485422,3.628,1.738
22.531485442,3.628,1.738
22.531485462,3.623,1.733
22.531485482,3.623,1.733
22.531485502,3.623,1.733
22.531485522,3.623,1.733
22.531485542,3.628,1.733
22.531485562,3.628,1.733
22.531485582,3.623,1.733
22.531485602,3.628,1.733
22.531485622,3.628,1.738
22.531485642,3.628,1.738
22.531485662,3.628,1.738
22.531485682,3.623,1.733
22.531485702,3.623,1.733
22.531485722,3.623,1.733
22.531485742,3.623,1.738
22.531485762,3.623,1.738
22.531485782,3.623,1.738
22.531485802,3.623,1.738
22.531485822,3.623,1.738
22.531485842,3.623,1.733
22.531485862,3.623,1.733
22.531485882,3.623,1.728
22.531485902,3.618,1.728
22.531485922,3.618,1.728
22.531485942,3.618,1.728
22.531485962,3.618,1.728
22.531485982,3.618,1.733
22.531486002,3.618,1.733
22.531486022,3.623,1.733
22.531486042,3.623,1.733
22.531486062,3.623,1.733
22.531486082,3.623,1.733
22.531486102,3.623,1.738
22.531486122,3.623,1.738
22.531486142,3.623,1.733
22.531486162,3.618,1.733
22.531486182,3.618,1.733
22.531486202,3.618,1.733
22.531486222,3.618,1.733
22.531486242,3.618,1.733
22.531486262,3.618,1.733
22.531486282,3.618,1.733
22.531486302,3.618,1.733
22.531486322,3.618,1.733
22.531486342,3.613,1.728
22.531486362,3.613,1.723
22.531486382,3.613,1.723
22.531486402,3.618,1.728
22.531486422,3.618,1.728
22.531486442,3.618,1.728
22.531486462,3.618,1.728
22.531486482,3.623,1.733
22.531486502,3.623,1.733
22.531486522,3.623,1.733
22.531486542,3.623,1.733
22.531486562,3.618,1.733
22.531486582,3.618,1.733
22.531486602,3.618,1.733
22.531486622,3.618,1.733
22.531486642,3.618,1.733
22.531486662,3.618,1.733
22.531486682,3.618,1.733
22.531486702,3.618,1.738
22.531486722,3.603,1.749
22.531486742,3.567,1.785
22.531486762,3.484,1.857
22.531486782,3.356,1.981
22.531486802,3.186,2.146
22.531486822,3.017,2.327
22.531486842,2.883,2.481
22.531486862,2.806,2.585
22.531486882,2.77,2.631
22.531486902,2.749,2.647
22.531486922,2.729,2.647
22.531486942,2.708,2.647
22.531486962,2.698,2.657
22.531486982,2.703,2.667
22.531487002,2.708,2.677
22.531487022,2.708,2.683
22.531487042,2.698,2.672
22.531487062,2.682,2.667
22.531487082,2.677,2.662
22.531487102,2.688,2.667
22.531487122,2.693,2.672
22.531487142,2.688,2.672
22.531487162,2.677,2.667
22.531487182,2.672,2.657
22.531487202,2.672,2.652
22.531487222,2.672,2.657
22.531487242,2.677,2.662
22.531487262,2.677,2.662
22.531487282,2.672,2.657
22.531487302,2.667,2.652
22.531487322,2.667,2.657
22.531487342,2.667,2.657
22.531487362,2.667,2.662
22.531487382,2.667,2.657
22.531487402,2.662,2.652
22.531487422,2.662,2.652
22.531487442,2.662,2.652
22.531487462,2.662,2.652
