Time [s],Can H,Can L
1.082360302,2.636,2.631
1.082360322,2.641,2.631
1.082360342,2.641,2.631
1.082360362,2.636,2.626
1.082360382,2.636,2.626
1.082360402,2.636,2.626
1.082360422,2.636,2.626
1.082360442,2.636,2.626
1.082360462,2.631,2.626
1.082360482,2.631,2.626
1.082360502,2.631,2.621
1.082360522,2.631,2.626
1.082360542,2.631,2.626
1.082360562,2.636,2.626
1.082360582,2.636,2.626
1.082360602,2.631,2.621
1.082360622,2.626,2.621
1.082360642,2.626,2.621
1.082360662,2.631,2.621
1.082360682,2.631,2.626
1.082360702,2.631,2.626
1.082360722,2.631,2.621
1.082360742,2.631,2.621
1.082360762,2.631,2.621
1.082360782,2.631,2.621
1.082360802,2.631,2.626
1.082360822,2.626,2.621
1.082360842,2.626,2.621
1.082360862,2.631,2.616
1.082360882,2.641,2.61
1.082360902,2.672,2.579
1.082360922,2.754,2.507
1.082360942,2.909,2.352
1.082360962,3.135,2.125
1.082360982,3.397,1.862
1.082361002,3.613,1.635
1.082361022,3.747,1.522
1.082361042,3.803,1.522
1.082361062,3.818,1.584
1.082361082,3.829,1.64
1.082361102,3.849,1.661
1.082361122,3.865,1.656
1.082361142,3.875,1.651
1.082361162,3.875,1.651
1.082361182,3.86,1.646
1.082361202,3.834,1.625
1.082361222,3.813,1.599
1.082361242,3.798,1.578
1.082361262,3.803,1.578
1.082361282,3.803,1.578
1.082361302,3.808,1.584
1.082361322,3.808,1.589
1.082361342,3.824,1.599
1.082361362,3.839,1.615
1.082361382,3.844,1.62
1.082361402,3.844,1.62
1.082361422,3.844,1.62
1.082361442,3.839,1.615
1.082361462,3.839,1.615
1.082361482,3.834,1.609
1.082361502,3.829,1.604
1.082361522,3.824,1.599
1.082361542,3.824,1.599
1.082361562,3.829,1.604
1.082361582,3.829,1.609
1.082361602,3.834,1.609
1.082361622,3.834,1.609
1.082361642,3.834,1.609
1.082361662,3.834,1.609
1.082361682,3.834,1.604
1.082361702,3.829,1.604
1.082361722,3.829,1.604
1.082361742,3.829,1.604
1.082361762,3.824,1.604
1.082361782,3.824,1.599
1.082361802,3.824,1.599
1.082361822,3.829,1.599
1.082361842,3.829,1.604
1.082361862,3.834,1.609
1.082361882,3.834,1.615
1.082361902,3.839,1.615
1.082361922,3.839,1.615
1.082361942,3.839,1.615
1.082361962,3.839,1.615
1.082361982,3.839,1.615
1.082362002,3.834,1.609
1.082362022,3.834,1.609
1.082362042,3.834,1.609
1.082362062,3.829,1.609
1.082362082,3.824,1.604
1.082362102,3.824,1.604
1.082362122,3.824,1.604
1.082362142,3.824,1.604
1.082362162,3.829,1.604
1.082362182,3.829,1.604
1.082362202,3.829,1.604
1.082362222,3.834,1.609
1.082362242,3.834,1.609
1.082362262,3.839,1.615
1.082362282,3.839,1.62
1.082362302,3.839,1.62
1.082362322,3.839,1.615
1.082362342,3.839,1.615
1.082362362,3.834,1.609
1.082362382,3.834,1.609
1.082362402,3.834,1.609
1.082362422,3.829,1.609
1.082362442,3.829,1.609
1.082362462,3.829,1.609
1.082362482,3.829,1.604
1.082362502,3.824,1.604
1.082362522,3.824,1.604
1.082362542,3.829,1.609
1.082362562,3.829,1.609
1.082362582,3.829,1.604
1.082362602,3.834,1.609
1.082362622,3.834,1.609
1.082362642,3.834,1.615
1.082362662,3.834,1.615
1.082362682,3.839,1.615
1.082362702,3.834,1.615
1.082362722,3.834,1.615
1.082362742,3.834,1.615
1.082362762,3.834,1.615
1.082362782,3.834,1.615
1.082362802,3.834,1.609
1.082362822,3.829,1.609
1.082362842,3.829,1.604
1.082362862,3.824,1.604
1.082362882,3.818,1.615
1.082362902,3.782,1.64
1.082362922,3.695,1.718
1.082362942,3.531,1.867
1.082362962,3.289,2.079
1.082362982,3.022,2.316
1.082363002,2.801,2.502
1.082363022,2.682,2.59
1.082363042,2.652,2.605
1.082363062,2.672,2.6
1.082363082,2.698,2.616
1.082363102,2.698,2.641
1.082363122,2.688,2.662
1.082363142,2.672,2.657
1.082363162,2.667,2.647
1.082363182,2.667,2.636
1.082363202,2.672,2.641
1.082363222,2.677,2.647
1.082363242,2.672,2.652
1.082363262,2.662,2.647
1.082363282,2.657,2.641
1.082363302,2.657,2.636
1.082363322,2.657,2.636
1.082363342,2.657,2.636
1.082363362,2.657,2.641
1.082363382,2.657,2.647
1.082363402,2.652,2.647
1.082363422,2.652,2.641
1.082363442,2.652,2.636
1.082363462,2.652,2.636
1.082363482,2.652,2.636
1.082363502,2.652,2.636
1.082363522,2.652,2.636
1.082363542,2.652,2.636
1.082363562,2.652,2.636
1.082363582,2.652,2.636
1.082363602,2.652,2.636
1.082363622,2.652,2.641
