Time [s],Can H,Can L
0.567384502,2.646,2.641
0.567384522,2.646,2.641
0.567384542,2.646,2.641
0.567384562,2.646,2.641
0.567384582,2.646,2.636
0.567384602,2.646,2.636
0.567384622,2.646,2.641
0.567384642,2.646,2.641
0.567384662,2.646,2.641
0.567384682,2.646,2.636
0.567384702,2.641,2.636
0.567384722,2.641,2.636
0.567384742,2.641,2.641
0.567384762,2.641,2.641
0.567384782,2.641,2.641
0.567384802,2.641,2.636
0.567384822,2.641,2.631
0.567384842,2.641,2.631
0.567384862,2.641,2.631
0.567384882,2.641,2.636
0.567384902,2.641,2.636
0.567384922,2.641,2.636
0.567384942,2.641,2.636
0.567384962,2.641,2.636
0.567384982,2.636,2.631
0.567385002,2.636,2.631
0.567385022,2.636,2.631
0.567385042,2.641,2.631
0.567385062,2.646,2.631
0.567385082,2.662,2.621
0.567385102,2.698,2.59
0.567385122,2.78,2.518
0.567385142,2.919,2.399
0.567385162,3.114,2.234
0.567385182,3.335,2.048
0.567385202,3.525,1.888
0.567385222,3.649,1.79
0.567385242,3.705,1.759
0.567385262,3.716,1.769
0.567385282,3.711,1.79
0.567385302,3.705,1.79
0.567385322,3.705,1.78
0.567385342,3.7,1.769
0.567385362,3.695,1.764
0.567385382,3.69,1.759
0.567385402,3.68,1.754
0.567385422,3.669,1.749
0.567385442,3.675,1.744
0.567385462,3.675,1.749
0.567385482,3.68,1.749
0.567385502,3.68,1.749
0.567385522,3.68,1.749
0.567385542,3.685,1.754
0.567385562,3.69,1.754
0.567385582,3.69,1.754
0.567385602,3.69,1.754
0.567385622,3.685,1.754
0.567385642,3.685,1.754
0.567385662,3.685,1.759
0.567385682,3.68,1.754
0.567385702,3.68,1.754
0.567385722,3.675,1.754
0.567385742,3.68,1.754
0.567385762,3.68,1.754
0.567385782,3.68,1.754
0.567385802,3.68,1.754
0.567385822,3.68,1.754
0.567385842,3.68,1.754
0.567385862,3.68,1.749
0.567385882,3.68,1.749
0.567385902,3.68,1.749
0.567385922,3.675,1.749
0.567385942,3.675,1.744
0.567385962,3.675,1.744
0.567385982,3.675,1.744
0.567386002,3.675,1.744
0.567386022,3.68,1.749
0.567386042,3.68,1.749
0.567386062,3.68,1.754
0.567386082,3.68,1.754
0.567386102,3.685,1.754
0.567386122,3.685,1.754
0.567386142,3.68,1.754
0.567386162,3.68,1.754
0.567386182,3.68,1.754
0.567386202,3.675,1.749
0.567386222,3.675,1.749
0.567386242,3.675,1.749
0.567386262,3.675,1.749
0.567386282,3.675,1.754
0.567386302,3.675,1.754
0.567386322,3.675,1.749
0.567386342,3.675,1.749
0.567386362,3.675,1.749
0.567386382,3.675,1.749
0.567386402,3.675,1.749
0.567386422,3.675,1.749
0.567386442,3.675,1.749
0.567386462,3.68,1.749
0.567386482,3.68,1.754
0.567386502,3.685,1.754
0.567386522,3.685,1.759
0.567386542,3.68,1.759
0.567386562,3.68,1.759
0.567386582,3.68,1.759
0.567386602,3.68,1.754
0.567386622,3.68,1.754
0.567386642,3.68,1.754
0.567386662,3.68,1.754
0.567386682,3.68,1.754
0.567386702,3.68,1.754
0.567386722,3.68,1.759
0.567386742,3.68,1.759
0.567386762,3.675,1.754
0.567386782,3.675,1.754
0.567386802,3.675,1.754
0.567386822,3.675,1.749
0.567386842,3.68,1.749
0.567386862,3.68,1.754
0.567386882,3.68,1.754
0.567386902,3.68,1.754
0.567386922,3.68,1.754
0.567386942,3.68,1.759
0.567386962,3.685,1.759
0.567386982,3.685,1.759
0.567387002,3.685,1.759
0.567387022,3.685,1.759
0.567387042,3.68,1.759
0.567387062,3.669,1.764
0.567387082,3.649,1.785
0.567387102,3.597,1.836
0.567387122,3.505,1.929
0.567387142,3.356,2.079
0.567387162,3.181,2.265
0.567387182,3.011,2.44
0.567387202,2.888,2.574
0.567387222,2.816,2.647
0.567387242,2.79,2.672
0.567387262,2.775,2.683
0.567387282,2.76,2.693
0.567387302,2.744,2.698
0.567387322,2.734,2.703
0.567387342,2.734,2.708
0.567387362,2.739,2.714
0.567387382,2.734,2.708
0.567387402,2.724,2.703
0.567387422,2.713,2.698
0.567387442,2.713,2.698
0.567387462,2.718,2.698
0.567387482,2.718,2.698
0.567387502,2.713,2.698
0.567387522,2.703,2.693
0.567387542,2.698,2.688
0.567387562,2.693,2.688
0.567387582,2.698,2.688
0.567387602,2.698,2.693
0.567387622,2.693,2.688
0.567387642,2.688,2.677
0.567387662,2.682,2.677
0.567387682,2.682,2.677
0.567387702,2.682,2.677
0.567387722,2.682,2.677
0.567387742,2.682,2.677
0.567387762,2.677,2.672
0.567387782,2.677,2.672
0.567387802,2.677,2.672
0.567387822,2.672,2.672
