Time [s],Can H,Can L
0.283532522,2.636,2.626
0.283532542,2.636,2.626
0.283532562,2.636,2.626
0.283532582,2.636,2.626
0.283532602,2.636,2.626
0.283532622,2.636,2.626
0.283532642,2.631,2.621
0.283532662,2.631,2.621
0.283532682,2.631,2.621
0.283532702,2.631,2.621
0.283532722,2.631,2.621
0.283532742,2.631,2.621
0.283532762,2.631,2.626
0.283532782,2.631,2.626
0.283532802,2.631,2.621
0.283532822,2.631,2.621
0.283532842,2.626,2.621
0.283532862,2.626,2.616
0.283532882,2.621,2.616
0.283532902,2.626,2.621
0.283532922,2.626,2.621
0.283532942,2.631,2.626
0.283532962,2.631,2.621
0.283532982,2.626,2.621
0.283533002,2.621,2.616
0.283533022,2.621,2.616
0.283533042,2.626,2.616
0.283533062,2.626,2.616
0.283533082,2.626,2.616
0.283533102,2.631,2.605
0.283533122,2.652,2.585
0.283533142,2.724,2.518
0.283533162,2.873,2.389
0.283533182,3.099,2.177
0.283533202,3.361,1.914
0.283533222,3.597,1.682
0.283533242,3.747,1.542
0.283533262,3.813,1.527
0.283533282,3.834,1.584
0.283533302,3.849,1.651
0.283533322,3.87,1.682
0.283533342,3.885,1.676
0.283533362,3.89,1.661
0.283533382,3.885,1.656
0.283533402,3.87,1.646
0.283533422,3.844,1.625
0.283533442,3.824,1.604
0.283533462,3.808,1.584
0.283533482,3.813,1.584
0.283533502,3.824,1.589
0.283533522,3.834,1.604
0.283533542,3.844,1.615
0.283533562,3.854,1.625
0.283533582,3.87,1.635
0.283533602,3.875,1.646
0.283533622,3.875,1.646
0.283533642,3.865,1.64
0.283533662,3.86,1.63
0.283533682,3.854,1.62
0.283533702,3.849,1.615
0.283533722,3.844,1.609
0.283533742,3.844,1.604
0.283533762,3.844,1.604
0.283533782,3.844,1.604
0.283533802,3.844,1.609
0.283533822,3.849,1.615
0.283533842,3.849,1.62
0.283533862,3.854,1.625
0.283533882,3.854,1.62
0.283533902,3.854,1.62
0.283533922,3.849,1.615
0.283533942,3.844,1.615
0.283533962,3.844,1.615
0.283533982,3.844,1.615
0.283534002,3.844,1.615
0.283534022,3.849,1.615
0.283534042,3.849,1.615
0.283534062,3.849,1.62
0.283534082,3.849,1.625
0.283534102,3.854,1.625
0.283534122,3.854,1.625
0.283534142,3.854,1.625
0.283534162,3.854,1.625
0.283534182,3.854,1.625
0.283534202,3.849,1.62
0.283534222,3.849,1.615
0.283534242,3.844,1.615
0.283534262,3.844,1.609
0.283534282,3.844,1.609
0.283534302,3.844,1.615
0.283534322,3.844,1.615
0.283534342,3.849,1.615
0.283534362,3.849,1.62
0.283534382,3.849,1.62
0.283534402,3.849,1.62
0.283534422,3.854,1.625
0.283534442,3.854,1.63
0.283534462,3.854,1.63
0.283534482,3.854,1.63
0.283534502,3.854,1.625
0.283534522,3.849,1.62
0.283534542,3.849,1.62
0.283534562,3.849,1.615
0.283534582,3.849,1.615
0.283534602,3.849,1.62
0.283534622,3.849,1.62
0.283534642,3.849,1.62
0.283534662,3.854,1.62
0.283534682,3.854,1.62
0.283534702,3.849,1.62
0.283534722,3.849,1.62
0.283534742,3.849,1.62
0.283534762,3.849,1.62
0.283534782,3.849,1.62
0.283534802,3.849,1.62
0.283534822,3.849,1.62
0.283534842,3.849,1.62
0.283534862,3.854,1.625
0.283534882,3.854,1.625
0.283534902,3.849,1.625
0.283534922,3.849,1.62
0.283534942,3.849,1.62
0.283534962,3.849,1.62
0.283534982,3.849,1.62
0.283535002,3.849,1.62
0.283535022,3.844,1.615
0.283535042,3.844,1.615
0.283535062,3.839,1.615
0.283535082,3.839,1.615
0.283535102,3.834,1.62
0.283535122,3.808,1.646
0.283535142,3.736,1.713
0.283535162,3.592,1.847
0.283535182,3.361,2.053
0.283535202,3.089,2.285
0.283535222,2.847,2.481
0.283535242,2.703,2.585
0.283535262,2.662,2.61
0.283535282,2.682,2.61
0.283535302,2.708,2.621
0.283535322,2.718,2.652
0.283535342,2.703,2.672
0.283535362,2.688,2.672
0.283535382,2.677,2.662
0.283535402,2.677,2.652
0.283535422,2.682,2.652
0.283535442,2.688,2.662
0.283535462,2.682,2.662
0.283535482,2.672,2.657
0.283535502,2.667,2.652
0.283535522,2.672,2.652
0.283535542,2.677,2.657
0.283535562,2.677,2.657
0.283535582,2.672,2.657
0.283535602,2.667,2.652
0.283535622,2.662,2.647
0.283535642,2.662,2.647
0.283535662,2.662,2.652
0.283535682,2.662,2.652
0.283535702,2.662,2.652
0.283535722,2.657,2.647
0.283535742,2.652,2.647
0.283535762,2.657,2.647
0.283535782,2.657,2.647
0.283535802,2.657,2.647
0.283535822,2.657,2.647
0.283535842,2.657,2.647
