Time [s],Can H,Can L
5.740250342,2.616,2.605
5.740250362,2.616,2.605
5.740250382,2.616,2.605
5.740250402,2.616,2.605
5.740250422,2.616,2.605
5.740250442,2.616,2.605
5.740250462,2.621,2.605
5.740250482,2.621,2.605
5.740250502,2.621,2.605
5.740250522,2.621,2.605
5.740250542,2.621,2.605
5.740250562,2.616,2.605
5.740250582,2.616,2.605
5.740250602,2.616,2.605
5.740250622,2.616,2.605
5.740250642,2.616,2.61
5.740250662,2.621,2.61
5.740250682,2.621,2.61
5.740250702,2.621,2.605
5.740250722,2.621,2.605
5.740250742,2.621,2.605
5.740250762,2.621,2.605
5.740250782,2.621,2.61
5.740250802,2.621,2.605
5.740250822,2.616,2.605
5.740250842,2.616,2.605
5.740250862,2.616,2.605
5.740250882,2.621,2.61
5.740250902,2.626,2.61
5.740250922,2.631,2.6
5.740250942,2.662,2.569
5.740250962,2.749,2.487
5.740250982,2.919,2.327
5.740251002,3.161,2.094
5.740251022,3.397,1.826
5.740251042,3.546,1.615
5.740251062,3.587,1.511
5.740251082,3.551,1.511
5.740251102,3.52,1.553
5.740251122,3.515,1.578
5.740251142,3.531,1.568
5.740251162,3.541,1.547
5.740251182,3.546,1.542
5.740251202,3.551,1.558
5.740251222,3.561,1.578
5.740251242,3.561,1.584
5.740251262,3.551,1.568
5.740251282,3.541,1.553
5.740251302,3.541,1.547
5.740251322,3.551,1.558
5.740251342,3.561,1.568
5.740251362,3.561,1.568
5.740251382,3.556,1.563
5.740251402,3.551,1.558
5.740251422,3.556,1.558
5.740251442,3.561,1.563
5.740251462,3.567,1.563
5.740251482,3.567,1.558
5.740251502,3.561,1.553
5.740251522,3.556,1.553
5.740251542,3.561,1.553
5.740251562,3.561,1.553
5.740251582,3.556,1.558
5.740251602,3.551,1.558
5.740251622,3.551,1.553
5.740251642,3.551,1.553
5.740251662,3.551,1.553
5.740251682,3.551,1.558
5.740251702,3.551,1.558
5.740251722,3.551,1.553
5.740251742,3.551,1.553
5.740251762,3.546,1.553
5.740251782,3.546,1.547
5.740251802,3.546,1.553
5.740251822,3.546,1.553
5.740251842,3.546,1.558
5.740251862,3.546,1.558
5.740251882,3.546,1.553
5.740251902,3.546,1.553
5.740251922,3.546,1.553
5.740251942,3.546,1.547
5.740251962,3.546,1.547
5.740251982,3.546,1.547
5.740252002,3.546,1.553
5.740252022,3.546,1.553
5.740252042,3.546,1.553
5.740252062,3.546,1.553
5.740252082,3.546,1.553
5.740252102,3.546,1.553
5.740252122,3.546,1.553
5.740252142,3.546,1.553
5.740252162,3.541,1.553
5.740252182,3.541,1.547
5.740252202,3.541,1.547
5.740252222,3.541,1.547
5.740252242,3.541,1.547
5.740252262,3.546,1.553
5.740252282,3.546,1.553
5.740252302,3.546,1.558
5.740252322,3.546,1.553
5.740252342,3.546,1.553
5.740252362,3.551,1.553
5.740252382,3.551,1.558
5.740252402,3.551,1.558
5.740252422,3.546,1.558
5.740252442,3.546,1.558
5.740252462,3.546,1.553
5.740252482,3.541,1.553
5.740252502,3.546,1.553
5.740252522,3.546,1.558
5.740252542,3.551,1.558
5.740252562,3.551,1.558
5.740252582,3.546,1.558
5.740252602,3.546,1.553
5.740252622,3.546,1.558
5.740252642,3.551,1.558
5.740252662,3.551,1.558
5.740252682,3.551,1.558
5.740252702,3.551,1.558
5.740252722,3.556,1.563
5.740252742,3.556,1.563
5.740252762,3.556,1.563
5.740252782,3.556,1.563
5.740252802,3.556,1.558
5.740252822,3.556,1.558
5.740252842,3.556,1.563
5.740252862,3.556,1.563
5.740252882,3.556,1.563
5.740252902,3.551,1.563
5.740252922,3.531,1.578
5.740252942,3.479,1.63
5.740252962,3.361,1.738
5.740252982,3.176,1.919
5.740253002,2.96,2.146
5.740253022,2.775,2.358
5.740253042,2.677,2.497
5.740253062,2.652,2.554
5.740253082,2.652,2.559
5.740253102,2.641,2.549
5.740253122,2.621,2.549
5.740253142,2.605,2.564
5.740253162,2.611,2.585
5.740253182,2.621,2.595
5.740253202,2.626,2.595
5.740253222,2.616,2.59
5.740253242,2.6,2.579
5.740253262,2.6,2.579
5.740253282,2.605,2.585
5.740253302,2.611,2.595
5.740253322,2.611,2.595
5.740253342,2.605,2.59
5.740253362,2.6,2.585
5.740253382,2.6,2.579
5.740253402,2.605,2.585
5.740253422,2.611,2.59
5.740253442,2.611,2.595
5.740253462,2.605,2.59
5.740253482,2.605,2.585
5.740253502,2.605,2.59
5.740253522,2.611,2.59
5.740253542,2.611,2.595
5.740253562,2.605,2.59
5.740253582,2.605,2.59
5.740253602,2.6,2.585
5.740253622,2.605,2.59
5.740253642,2.611,2.59
