Time [s],Can H,Can L
0.882356542,2.631,2.626
0.882356562,2.631,2.626
0.882356582,2.631,2.626
0.882356602,2.631,2.626
0.882356622,2.631,2.626
0.882356642,2.631,2.626
0.882356662,2.631,2.621
0.882356682,2.631,2.621
0.882356702,2.631,2.621
0.882356722,2.626,2.621
0.882356742,2.626,2.621
0.882356762,2.626,2.621
0.882356782,2.626,2.616
0.882356802,2.626,2.61
0.882356822,2.626,2.61
0.882356842,2.631,2.616
0.882356862,2.631,2.621
0.882356882,2.631,2.626
0.882356902,2.626,2.621
0.882356922,2.626,2.616
0.882356942,2.626,2.616
0.882356962,2.626,2.621
0.882356982,2.631,2.621
0.882357002,2.631,2.621
0.882357022,2.626,2.616
0.882357042,2.626,2.616
0.882357062,2.626,2.616
0.882357082,2.631,2.616
0.882357102,2.631,2.621
0.882357122,2.636,2.61
0.882357142,2.672,2.574
0.882357162,2.76,2.492
0.882357182,2.924,2.332
0.882357202,3.166,2.1
0.882357222,3.423,1.831
0.882357242,3.628,1.62
0.882357262,3.752,1.517
0.882357282,3.803,1.527
0.882357302,3.818,1.594
0.882357322,3.834,1.646
0.882357342,3.849,1.661
0.882357362,3.865,1.656
0.882357382,3.875,1.651
0.882357402,3.87,1.646
0.882357422,3.854,1.64
0.882357442,3.824,1.615
0.882357462,3.803,1.589
0.882357482,3.793,1.573
0.882357502,3.798,1.573
0.882357522,3.803,1.578
0.882357542,3.808,1.584
0.882357562,3.818,1.594
0.882357582,3.829,1.609
0.882357602,3.844,1.625
0.882357622,3.849,1.63
0.882357642,3.849,1.63
0.882357662,3.839,1.625
0.882357682,3.839,1.62
0.882357702,3.834,1.615
0.882357722,3.829,1.609
0.882357742,3.818,1.599
0.882357762,3.813,1.594
0.882357782,3.813,1.594
0.882357802,3.818,1.594
0.882357822,3.824,1.599
0.882357842,3.829,1.604
0.882357862,3.829,1.609
0.882357882,3.834,1.609
0.882357902,3.839,1.615
0.882357922,3.839,1.615
0.882357942,3.839,1.609
0.882357962,3.834,1.609
0.882357982,3.834,1.609
0.882358002,3.834,1.609
0.882358022,3.834,1.609
0.882358042,3.834,1.609
0.882358062,3.829,1.609
0.882358082,3.829,1.609
0.882358102,3.829,1.609
0.882358122,3.829,1.609
0.882358142,3.829,1.604
0.882358162,3.829,1.604
0.882358182,3.829,1.609
0.882358202,3.834,1.609
0.882358222,3.834,1.609
0.882358242,3.829,1.604
0.882358262,3.829,1.604
0.882358282,3.829,1.604
0.882358302,3.829,1.609
0.882358322,3.834,1.609
0.882358342,3.834,1.609
0.882358362,3.834,1.615
0.882358382,3.839,1.615
0.882358402,3.839,1.615
0.882358422,3.839,1.615
0.882358442,3.834,1.609
0.882358462,3.829,1.609
0.882358482,3.834,1.609
0.882358502,3.834,1.609
0.882358522,3.829,1.609
0.882358542,3.829,1.604
0.882358562,3.824,1.599
0.882358582,3.829,1.599
0.882358602,3.829,1.604
0.882358622,3.834,1.604
0.882358642,3.829,1.604
0.882358662,3.829,1.609
0.882358682,3.834,1.609
0.882358702,3.834,1.615
0.882358722,3.834,1.615
0.882358742,3.834,1.615
0.882358762,3.829,1.609
0.882358782,3.834,1.609
0.882358802,3.834,1.609
0.882358822,3.834,1.609
0.882358842,3.829,1.609
0.882358862,3.829,1.609
0.882358882,3.829,1.604
0.882358902,3.829,1.604
0.882358922,3.829,1.604
0.882358942,3.824,1.599
0.882358962,3.824,1.599
0.882358982,3.824,1.599
0.882359002,3.829,1.599
0.882359022,3.829,1.604
0.882359042,3.829,1.604
0.882359062,3.834,1.604
0.882359082,3.834,1.609
0.882359102,3.834,1.615
0.882359122,3.824,1.625
0.882359142,3.788,1.656
0.882359162,3.69,1.733
0.882359182,3.51,1.888
0.882359202,3.263,2.105
0.882359222,2.996,2.332
0.882359242,2.78,2.507
0.882359262,2.672,2.59
0.882359282,2.652,2.6
0.882359302,2.677,2.595
0.882359322,2.698,2.61
0.882359342,2.698,2.641
0.882359362,2.682,2.657
0.882359382,2.672,2.657
0.882359402,2.667,2.641
0.882359422,2.667,2.636
0.882359442,2.672,2.641
0.882359462,2.677,2.647
0.882359482,2.672,2.647
0.882359502,2.662,2.647
0.882359522,2.657,2.641
0.882359542,2.657,2.641
0.882359562,2.657,2.647
0.882359582,2.657,2.647
0.882359602,2.657,2.641
0.882359622,2.657,2.641
0.882359642,2.657,2.641
0.882359662,2.657,2.641
0.882359682,2.652,2.641
0.882359702,2.652,2.636
0.882359722,2.652,2.636
0.882359742,2.652,2.636
0.882359762,2.646,2.636
0.882359782,2.652,2.641
0.882359802,2.652,2.641
0.882359822,2.646,2.636
0.882359842,2.646,2.636
0.882359862,2.646,2.636
