Time [s],Can H,Can L
17.534812782,2.646,2.636
17.534812802,2.641,2.636
17.534812822,2.641,2.631
17.534812842,2.641,2.631
17.534812862,2.636,2.631
17.534812882,2.636,2.631
17.534812902,2.636,2.631
17.534812922,2.636,2.631
17.534812942,2.631,2.631
17.534812962,2.631,2.631
17.534812982,2.636,2.631
17.534813002,2.636,2.631
17.534813022,2.636,2.631
17.534813042,2.636,2.626
17.534813062,2.631,2.626
17.534813082,2.631,2.631
17.534813102,2.636,2.631
17.534813122,2.636,2.631
17.534813142,2.636,2.626
17.534813162,2.631,2.626
17.534813182,2.626,2.621
17.534813202,2.626,2.621
17.534813222,2.626,2.621
17.534813242,2.626,2.626
17.534813262,2.626,2.626
17.534813282,2.626,2.621
17.534813302,2.626,2.621
17.534813322,2.631,2.616
17.534813342,2.641,2.61
17.534813362,2.667,2.59
17.534813382,2.724,2.543
17.534813402,2.826,2.45
17.534813422,2.991,2.301
17.534813442,3.186,2.12
17.534813462,3.376,1.934
17.534813482,3.52,1.795
17.534813502,3.603,1.728
17.534813522,3.633,1.723
17.534813542,3.639,1.744
17.534813562,3.639,1.759
17.534813582,3.633,1.754
17.534813602,3.633,1.749
17.534813622,3.639,1.744
17.534813642,3.633,1.744
17.534813662,3.628,1.744
17.534813682,3.623,1.738
17.534813702,3.618,1.728
17.534813722,3.618,1.728
17.534813742,3.623,1.733
17.534813762,3.628,1.738
17.534813782,3.628,1.738
17.534813802,3.628,1.738
17.534813822,3.623,1.733
17.534813842,3.623,1.733
17.534813862,3.628,1.733
17.534813882,3.628,1.733
17.534813902,3.628,1.733
17.534813922,3.623,1.733
17.534813942,3.623,1.733
17.534813962,3.628,1.733
17.534813982,3.628,1.733
17.534814002,3.628,1.733
17.534814022,3.628,1.738
17.534814042,3.628,1.738
17.534814062,3.628,1.738
17.534814082,3.628,1.744
17.534814102,3.628,1.744
17.534814122,3.628,1.738
17.534814142,3.623,1.738
17.534814162,3.623,1.738
17.534814182,3.623,1.738
17.534814202,3.623,1.738
17.534814222,3.628,1.738
17.534814242,3.628,1.738
17.534814262,3.628,1.733
17.534814282,3.628,1.738
17.534814302,3.623,1.738
17.534814322,3.623,1.738
17.534814342,3.623,1.738
17.534814362,3.623,1.738
17.534814382,3.623,1.738
17.534814402,3.623,1.738
17.534814422,3.623,1.738
17.534814442,3.623,1.738
17.534814462,3.628,1.738
17.534814482,3.628,1.738
17.534814502,3.628,1.744
17.534814522,3.628,1.744
17.534814542,3.628,1.744
17.534814562,3.628,1.738
17.534814582,3.623,1.738
17.534814602,3.623,1.738
17.534814622,3.623,1.738
17.534814642,3.623,1.738
17.534814662,3.623,1.738
17.534814682,3.623,1.738
17.534814702,3.623,1.738
17.534814722,3.623,1.733
17.534814742,3.618,1.733
17.534814762,3.618,1.733
17.534814782,3.623,1.733
17.534814802,3.623,1.738
17.534814822,3.623,1.738
17.534814842,3.623,1.738
17.534814862,3.623,1.738
17.534814882,3.623,1.738
17.534814902,3.623,1.738
17.534814922,3.623,1.738
17.534814942,3.623,1.738
17.534814962,3.623,1.738
17.534814982,3.618,1.738
17.534815002,3.618,1.733
17.534815022,3.618,1.733
17.534815042,3.623,1.738
17.534815062,3.623,1.738
17.534815082,3.623,1.733
17.534815102,3.623,1.733
17.534815122,3.623,1.733
17.534815142,3.618,1.733
17.534815162,3.618,1.733
17.534815182,3.618,1.733
17.534815202,3.618,1.728
17.534815222,3.613,1.728
17.534815242,3.613,1.728
17.534815262,3.613,1.728
17.534815282,3.613,1.728
17.534815302,3.613,1.733
17.534815322,3.613,1.738
17.534815342,3.603,1.754
17.534815362,3.572,1.79
17.534815382,3.495,1.862
17.534815402,3.371,1.986
17.534815422,3.207,2.151
17.534815442,3.037,2.332
17.534815462,2.893,2.481
17.534815482,2.806,2.579
17.534815502,2.765,2.626
17.534815522,2.749,2.647
17.534815542,2.739,2.657
17.534815562,2.718,2.662
17.534815582,2.708,2.667
17.534815602,2.703,2.677
17.534815622,2.703,2.683
17.534815642,2.703,2.683
17.534815662,2.698,2.677
17.534815682,2.693,2.672
17.534815702,2.688,2.667
17.534815722,2.688,2.667
17.534815742,2.693,2.672
17.534815762,2.693,2.672
17.534815782,2.688,2.672
17.534815802,2.677,2.667
17.534815822,2.677,2.662
17.534815842,2.682,2.667
17.534815862,2.682,2.667
17.534815882,2.677,2.667
17.534815902,2.672,2.662
17.534815922,2.667,2.657
17.534815942,2.667,2.657
17.534815962,2.672,2.662
17.534815982,2.672,2.662
17.534816002,2.672,2.662
17.534816022,2.667,2.657
17.534816042,2.662,2.657
17.534816062,2.662,2.657
17.534816082,2.667,2.657
