Time [s],Can H,Can L
11.685287742,2.631,2.621
11.685287762,2.626,2.616
11.685287782,2.621,2.61
11.685287802,2.621,2.61
11.685287822,2.621,2.616
11.685287842,2.626,2.621
11.685287862,2.626,2.621
11.685287882,2.626,2.616
11.685287902,2.621,2.616
11.685287922,2.621,2.616
11.685287942,2.621,2.616
11.685287962,2.621,2.616
11.685287982,2.621,2.616
11.685288002,2.621,2.61
11.685288022,2.621,2.61
11.685288042,2.621,2.616
11.685288062,2.621,2.616
11.685288082,2.621,2.621
11.685288102,2.621,2.616
11.685288122,2.616,2.616
11.685288142,2.621,2.61
11.685288162,2.621,2.616
11.685288182,2.626,2.616
11.685288202,2.626,2.616
11.685288222,2.621,2.61
11.685288242,2.616,2.61
11.685288262,2.616,2.61
11.685288282,2.621,2.61
11.685288302,2.626,2.61
11.685288322,2.641,2.6
11.685288342,2.677,2.564
11.685288362,2.77,2.471
11.685288382,2.945,2.301
11.685288402,3.186,2.058
11.685288422,3.443,1.795
11.685288442,3.644,1.599
11.685288462,3.752,1.517
11.685288482,3.793,1.537
11.685288502,3.803,1.599
11.685288522,3.808,1.64
11.685288542,3.813,1.64
11.685288562,3.818,1.62
11.685288582,3.813,1.604
11.685288602,3.803,1.599
11.685288622,3.788,1.594
11.685288642,3.772,1.578
11.685288662,3.762,1.568
11.685288682,3.767,1.568
11.685288702,3.782,1.578
11.685288722,3.793,1.589
11.685288742,3.793,1.594
11.685288762,3.798,1.594
11.685288782,3.803,1.599
11.685288802,3.803,1.599
11.685288822,3.798,1.594
11.685288842,3.793,1.589
11.685288862,3.788,1.584
11.685288882,3.788,1.584
11.685288902,3.788,1.584
11.685288922,3.788,1.589
11.685288942,3.788,1.589
11.685288962,3.788,1.589
11.685288982,3.788,1.589
11.685289002,3.788,1.584
11.685289022,3.788,1.584
11.685289042,3.788,1.578
11.685289062,3.782,1.578
11.685289082,3.782,1.578
11.685289102,3.782,1.578
11.685289122,3.782,1.578
11.685289142,3.782,1.578
11.685289162,3.782,1.584
11.685289182,3.782,1.584
11.685289202,3.788,1.589
11.685289222,3.793,1.589
11.685289242,3.793,1.589
11.685289262,3.793,1.589
11.685289282,3.788,1.584
11.685289302,3.782,1.584
11.685289322,3.782,1.578
11.685289342,3.782,1.578
11.685289362,3.782,1.578
11.685289382,3.788,1.578
11.685289402,3.782,1.584
11.685289422,3.782,1.584
11.685289442,3.782,1.584
11.685289462,3.788,1.584
11.685289482,3.788,1.584
11.685289502,3.788,1.584
11.685289522,3.782,1.584
11.685289542,3.782,1.578
11.685289562,3.788,1.578
11.685289582,3.793,1.584
11.685289602,3.793,1.589
11.685289622,3.793,1.589
11.685289642,3.788,1.589
11.685289662,3.793,1.589
11.685289682,3.793,1.589
11.685289702,3.793,1.589
11.685289722,3.788,1.589
11.685289742,3.788,1.589
11.685289762,3.788,1.584
11.685289782,3.788,1.584
11.685289802,3.788,1.589
11.685289822,3.788,1.584
11.685289842,3.788,1.584
11.685289862,3.788,1.584
11.685289882,3.788,1.584
11.685289902,3.788,1.584
11.685289922,3.788,1.584
11.685289942,3.788,1.589
11.685289962,3.788,1.589
11.685289982,3.793,1.594
11.685290002,3.793,1.594
11.685290022,3.793,1.594
11.685290042,3.793,1.594
11.685290062,3.793,1.594
11.685290082,3.793,1.594
11.685290102,3.793,1.594
11.685290122,3.793,1.589
11.685290142,3.788,1.589
11.685290162,3.788,1.589
11.685290182,3.788,1.589
11.685290202,3.788,1.589
11.685290222,3.793,1.589
11.685290242,3.788,1.589
11.685290262,3.788,1.589
11.685290282,3.788,1.589
11.685290302,3.788,1.594
11.685290322,3.777,1.604
11.685290342,3.736,1.635
11.685290362,3.639,1.723
11.685290382,3.454,1.883
11.685290402,3.196,2.105
11.685290422,2.929,2.327
11.685290442,2.729,2.497
11.685290462,2.636,2.569
11.685290482,2.631,2.585
11.685290502,2.662,2.585
11.685290522,2.677,2.595
11.685290542,2.662,2.621
11.685290562,2.646,2.631
11.685290582,2.636,2.631
11.685290602,2.641,2.626
11.685290622,2.652,2.621
11.685290642,2.652,2.621
11.685290662,2.641,2.621
11.685290682,2.636,2.616
11.685290702,2.636,2.616
11.685290722,2.641,2.621
11.685290742,2.641,2.626
11.685290762,2.636,2.621
11.685290782,2.636,2.621
11.685290802,2.631,2.616
11.685290822,2.636,2.621
11.685290842,2.636,2.626
11.685290862,2.636,2.626
11.685290882,2.631,2.621
11.685290902,2.631,2.621
11.685290922,2.631,2.616
11.685290942,2.631,2.616
11.685290962,2.631,2.616
11.685290982,2.626,2.616
11.685291002,2.621,2.616
11.685291022,2.626,2.621
11.685291042,2.631,2.621
