Time [s],Can H,Can L
0.236695682,2.611,2.605
0.236695702,2.616,2.605
0.236695722,2.616,2.61
0.236695742,2.616,2.61
0.236695762,2.616,2.605
0.236695782,2.611,2.605
0.236695802,2.616,2.605
0.236695822,2.616,2.61
0.236695842,2.616,2.61
0.236695862,2.616,2.61
0.236695882,2.611,2.61
0.236695902,2.611,2.61
0.236695922,2.611,2.61
0.236695942,2.616,2.61
0.236695962,2.616,2.61
0.236695982,2.616,2.605
0.236696002,2.611,2.605
0.236696022,2.611,2.605
0.236696042,2.611,2.605
0.236696062,2.616,2.61
0.236696082,2.616,2.61
0.236696102,2.616,2.605
0.236696122,2.616,2.605
0.236696142,2.616,2.605
0.236696162,2.621,2.605
0.236696182,2.621,2.61
0.236696202,2.616,2.61
0.236696222,2.616,2.605
0.236696242,2.611,2.6
0.236696262,2.621,2.6
0.236696282,2.646,2.585
0.236696302,2.713,2.533
0.236696322,2.852,2.414
0.236696342,3.073,2.213
0.236696362,3.335,1.955
0.236696382,3.541,1.723
0.236696402,3.628,1.578
0.236696422,3.608,1.537
0.236696442,3.556,1.563
0.236696462,3.525,1.589
0.236696482,3.541,1.589
0.236696502,3.567,1.578
0.236696522,3.582,1.578
0.236696542,3.587,1.589
0.236696562,3.587,1.604
0.236696582,3.582,1.609
0.236696602,3.577,1.599
0.236696622,3.572,1.584
0.236696642,3.567,1.578
0.236696662,3.572,1.573
0.236696682,3.577,1.578
0.236696702,3.582,1.589
0.236696722,3.582,1.589
0.236696742,3.582,1.589
0.236696762,3.587,1.589
0.236696782,3.587,1.589
0.236696802,3.587,1.589
0.236696822,3.587,1.584
0.236696842,3.582,1.589
0.236696862,3.582,1.589
0.236696882,3.582,1.589
0.236696902,3.582,1.589
0.236696922,3.582,1.584
0.236696942,3.582,1.584
0.236696962,3.582,1.584
0.236696982,3.582,1.584
0.236697002,3.582,1.584
0.236697022,3.587,1.584
0.236697042,3.587,1.584
0.236697062,3.582,1.584
0.236697082,3.582,1.584
0.236697102,3.582,1.589
0.236697122,3.582,1.589
0.236697142,3.582,1.589
0.236697162,3.577,1.584
0.236697182,3.572,1.578
0.236697202,3.572,1.578
0.236697222,3.572,1.578
0.236697242,3.577,1.578
0.236697262,3.582,1.584
0.236697282,3.582,1.584
0.236697302,3.577,1.578
0.236697322,3.577,1.578
0.236697342,3.577,1.578
0.236697362,3.577,1.578
0.236697382,3.572,1.578
0.236697402,3.572,1.578
0.236697422,3.572,1.578
0.236697442,3.572,1.573
0.236697462,3.572,1.573
0.236697482,3.572,1.573
0.236697502,3.572,1.573
0.236697522,3.572,1.578
0.236697542,3.577,1.578
0.236697562,3.577,1.578
0.236697582,3.577,1.578
0.236697602,3.577,1.578
0.236697622,3.572,1.578
0.236697642,3.572,1.578
0.236697662,3.577,1.578
0.236697682,3.577,1.578
0.236697702,3.577,1.578
0.236697722,3.577,1.578
0.236697742,3.577,1.578
0.236697762,3.577,1.578
0.236697782,3.577,1.578
0.236697802,3.577,1.578
0.236697822,3.577,1.578
0.236697842,3.577,1.584
0.236697862,3.577,1.578
0.236697882,3.577,1.578
0.236697902,3.577,1.578
0.236697922,3.577,1.578
0.236697942,3.577,1.578
0.236697962,3.572,1.584
0.236697982,3.577,1.578
0.236698002,3.577,1.578
0.236698022,3.577,1.584
0.236698042,3.577,1.584
0.236698062,3.577,1.584
0.236698082,3.582,1.584
0.236698102,3.582,1.589
0.236698122,3.582,1.589
0.236698142,3.582,1.589
0.236698162,3.582,1.589
0.236698182,3.582,1.589
0.236698202,3.582,1.589
0.236698222,3.582,1.589
0.236698242,3.577,1.589
0.236698262,3.567,1.599
0.236698282,3.531,1.63
0.236698302,3.443,1.713
0.236698322,3.284,1.862
0.236698342,3.073,2.074
0.236698362,2.868,2.301
0.236698382,2.729,2.476
0.236698402,2.677,2.569
0.236698422,2.672,2.59
0.236698442,2.672,2.579
0.236698462,2.652,2.574
0.236698482,2.626,2.585
0.236698502,2.626,2.6
0.236698522,2.636,2.616
0.236698542,2.646,2.621
0.236698562,2.636,2.616
0.236698582,2.621,2.6
0.236698602,2.611,2.595
0.236698622,2.621,2.6
0.236698642,2.631,2.61
0.236698662,2.636,2.616
0.236698682,2.631,2.616
0.236698702,2.621,2.605
0.236698722,2.621,2.6
0.236698742,2.626,2.605
0.236698762,2.631,2.616
0.236698782,2.631,2.616
0.236698802,2.621,2.61
0.236698822,2.611,2.605
0.236698842,2.611,2.6
0.236698862,2.616,2.605
0.236698882,2.621,2.616
0.236698902,2.626,2.616
0.236698922,2.621,2.616
0.236698942,2.616,2.61
0.236698962,2.616,2.605
0.236698982,2.616,2.61
