Time [s],Can H,Can L
19.069570682,2.646,2.641
19.069570702,2.646,2.647
19.069570722,2.646,2.647
19.069570742,2.646,2.647
19.069570762,2.646,2.641
19.069570782,2.641,2.641
19.069570802,2.641,2.636
19.069570822,2.641,2.636
19.069570842,2.646,2.636
19.069570862,2.652,2.641
19.069570882,2.646,2.636
19.069570902,2.641,2.636
19.069570922,2.636,2.636
19.069570942,2.636,2.631
19.069570962,2.636,2.636
19.069570982,2.641,2.636
19.069571002,2.641,2.636
19.069571022,2.636,2.636
19.069571042,2.631,2.631
19.069571062,2.631,2.631
19.069571082,2.631,2.631
19.069571102,2.636,2.636
19.069571122,2.636,2.631
19.069571142,2.636,2.631
19.069571162,2.636,2.631
19.069571182,2.636,2.631
19.069571202,2.636,2.631
19.069571222,2.641,2.631
19.069571242,2.646,2.621
19.069571262,2.672,2.6
19.069571282,2.734,2.554
19.069571302,2.847,2.461
19.069571322,3.022,2.316
19.069571342,3.232,2.136
19.069571362,3.438,1.955
19.069571382,3.597,1.821
19.069571402,3.685,1.759
19.069571422,3.711,1.759
19.069571442,3.716,1.78
19.069571462,3.711,1.795
19.069571482,3.705,1.785
19.069571502,3.7,1.769
19.069571522,3.7,1.759
19.069571542,3.69,1.759
19.069571562,3.685,1.759
19.069571582,3.675,1.754
19.069571602,3.675,1.749
19.069571622,3.675,1.749
19.069571642,3.68,1.749
19.069571662,3.68,1.754
19.069571682,3.68,1.754
19.069571702,3.68,1.759
19.069571722,3.685,1.759
19.069571742,3.69,1.759
19.069571762,3.69,1.759
19.069571782,3.685,1.759
19.069571802,3.685,1.754
19.069571822,3.68,1.754
19.069571842,3.68,1.759
19.069571862,3.68,1.759
19.069571882,3.68,1.759
19.069571902,3.685,1.759
19.069571922,3.685,1.759
19.069571942,3.69,1.759
19.069571962,3.685,1.759
19.069571982,3.685,1.759
19.069572002,3.685,1.754
19.069572022,3.68,1.754
19.069572042,3.68,1.754
19.069572062,3.68,1.754
19.069572082,3.68,1.754
19.069572102,3.685,1.754
19.069572122,3.685,1.754
19.069572142,3.68,1.754
19.069572162,3.675,1.749
19.069572182,3.675,1.749
19.069572202,3.675,1.749
19.069572222,3.675,1.749
19.069572242,3.68,1.754
19.069572262,3.68,1.754
19.069572282,3.68,1.754
19.069572302,3.68,1.754
19.069572322,3.68,1.749
19.069572342,3.68,1.749
19.069572362,3.685,1.754
19.069572382,3.685,1.759
19.069572402,3.685,1.759
19.069572422,3.68,1.754
19.069572442,3.675,1.749
19.069572462,3.669,1.744
19.069572482,3.675,1.749
19.069572502,3.68,1.754
19.069572522,3.685,1.754
19.069572542,3.68,1.754
19.069572562,3.68,1.749
19.069572582,3.675,1.754
19.069572602,3.675,1.749
19.069572622,3.669,1.749
19.069572642,3.669,1.744
19.069572662,3.675,1.744
19.069572682,3.675,1.749
19.069572702,3.68,1.754
19.069572722,3.68,1.754
19.069572742,3.68,1.754
19.069572762,3.675,1.754
19.069572782,3.68,1.754
19.069572802,3.68,1.754
19.069572822,3.68,1.754
19.069572842,3.675,1.749
19.069572862,3.675,1.749
19.069572882,3.675,1.749
19.069572902,3.675,1.749
19.069572922,3.675,1.754
19.069572942,3.68,1.754
19.069572962,3.68,1.754
19.069572982,3.68,1.754
19.069573002,3.675,1.754
19.069573022,3.675,1.749
19.069573042,3.669,1.749
19.069573062,3.669,1.749
19.069573082,3.669,1.749
19.069573102,3.675,1.749
19.069573122,3.675,1.754
19.069573142,3.68,1.754
19.069573162,3.68,1.754
19.069573182,3.68,1.754
19.069573202,3.685,1.759
19.069573222,3.68,1.764
19.069573242,3.664,1.775
19.069573262,3.628,1.811
19.069573282,3.551,1.883
19.069573302,3.423,2.007
19.069573322,3.253,2.182
19.069573342,3.078,2.368
19.069573362,2.934,2.523
19.069573382,2.842,2.626
19.069573402,2.801,2.672
19.069573422,2.785,2.683
19.069573442,2.77,2.688
19.069573462,2.749,2.693
19.069573482,2.739,2.698
19.069573502,2.734,2.708
19.069573522,2.739,2.714
19.069573542,2.739,2.714
19.069573562,2.729,2.708
19.069573582,2.713,2.698
19.069573602,2.708,2.693
19.069573622,2.713,2.698
19.069573642,2.718,2.698
19.069573662,2.718,2.703
19.069573682,2.708,2.698
19.069573702,2.703,2.688
19.069573722,2.698,2.688
19.069573742,2.703,2.688
19.069573762,2.703,2.688
19.069573782,2.698,2.688
19.069573802,2.693,2.683
19.069573822,2.688,2.677
19.069573842,2.688,2.677
19.069573862,2.688,2.683
19.069573882,2.688,2.683
19.069573902,2.682,2.683
19.069573922,2.682,2.677
19.069573942,2.682,2.672
19.069573962,2.682,2.672
19.069573982,2.682,2.672
