Time [s],Can H,Can L
3.208420762,2.631,2.626
3.208420782,2.636,2.626
3.208420802,2.636,2.631
3.208420822,2.636,2.631
3.208420842,2.631,2.626
3.208420862,2.631,2.626
3.208420882,2.631,2.626
3.208420902,2.631,2.626
3.208420922,2.631,2.626
3.208420942,2.631,2.626
3.208420962,2.631,2.621
3.208420982,2.631,2.621
3.208421002,2.631,2.621
3.208421022,2.631,2.626
3.208421042,2.631,2.626
3.208421062,2.631,2.626
3.208421082,2.636,2.626
3.208421102,2.636,2.626
3.208421122,2.631,2.626
3.208421142,2.631,2.626
3.208421162,2.626,2.621
3.208421182,2.626,2.616
3.208421202,2.631,2.621
3.208421222,2.631,2.621
3.208421242,2.636,2.626
3.208421262,2.631,2.626
3.208421282,2.626,2.621
3.208421302,2.626,2.616
3.208421322,2.626,2.616
3.208421342,2.641,2.61
3.208421362,2.682,2.574
3.208421382,2.77,2.487
3.208421402,2.939,2.321
3.208421422,3.181,2.079
3.208421442,3.438,1.821
3.208421462,3.644,1.615
3.208421482,3.762,1.522
3.208421502,3.808,1.537
3.208421522,3.824,1.604
3.208421542,3.839,1.656
3.208421562,3.854,1.666
3.208421582,3.87,1.656
3.208421602,3.875,1.651
3.208421622,3.87,1.651
3.208421642,3.849,1.64
3.208421662,3.824,1.615
3.208421682,3.803,1.589
3.208421702,3.793,1.573
3.208421722,3.798,1.573
3.208421742,3.798,1.578
3.208421762,3.803,1.584
3.208421782,3.808,1.589
3.208421802,3.824,1.604
3.208421822,3.834,1.62
3.208421842,3.844,1.63
3.208421862,3.844,1.63
3.208421882,3.839,1.625
3.208421902,3.839,1.625
3.208421922,3.839,1.62
3.208421942,3.834,1.615
3.208421962,3.824,1.604
3.208421982,3.813,1.599
3.208422002,3.813,1.594
3.208422022,3.818,1.599
3.208422042,3.824,1.599
3.208422062,3.824,1.604
3.208422082,3.824,1.604
3.208422102,3.829,1.604
3.208422122,3.829,1.609
3.208422142,3.829,1.609
3.208422162,3.829,1.609
3.208422182,3.829,1.609
3.208422202,3.829,1.604
3.208422222,3.829,1.604
3.208422242,3.829,1.604
3.208422262,3.829,1.604
3.208422282,3.829,1.604
3.208422302,3.829,1.609
3.208422322,3.829,1.609
3.208422342,3.834,1.609
3.208422362,3.834,1.609
3.208422382,3.834,1.609
3.208422402,3.834,1.609
3.208422422,3.829,1.609
3.208422442,3.829,1.609
3.208422462,3.824,1.604
3.208422482,3.824,1.604
3.208422502,3.824,1.604
3.208422522,3.824,1.604
3.208422542,3.824,1.604
3.208422562,3.824,1.604
3.208422582,3.824,1.609
3.208422602,3.829,1.609
3.208422622,3.829,1.609
3.208422642,3.829,1.609
3.208422662,3.829,1.615
3.208422682,3.834,1.615
3.208422702,3.834,1.615
3.208422722,3.834,1.62
3.208422742,3.834,1.62
3.208422762,3.829,1.615
3.208422782,3.829,1.615
3.208422802,3.824,1.609
3.208422822,3.824,1.604
3.208422842,3.818,1.604
3.208422862,3.824,1.604
3.208422882,3.824,1.609
3.208422902,3.824,1.609
3.208422922,3.824,1.609
3.208422942,3.824,1.609
3.208422962,3.824,1.615
3.208422982,3.829,1.615
3.208423002,3.834,1.62
3.208423022,3.834,1.62
3.208423042,3.834,1.615
3.208423062,3.834,1.615
3.208423082,3.834,1.615
3.208423102,3.834,1.615
3.208423122,3.834,1.615
3.208423142,3.829,1.609
3.208423162,3.829,1.609
3.208423182,3.829,1.604
3.208423202,3.824,1.609
3.208423222,3.824,1.609
3.208423242,3.824,1.609
3.208423262,3.824,1.609
3.208423282,3.829,1.609
3.208423302,3.834,1.615
3.208423322,3.834,1.615
3.208423342,3.818,1.625
3.208423362,3.777,1.661
3.208423382,3.68,1.749
3.208423402,3.495,1.904
3.208423422,3.243,2.125
3.208423442,2.981,2.352
3.208423462,2.775,2.523
3.208423482,2.672,2.595
3.208423502,2.662,2.605
3.208423522,2.682,2.6
3.208423542,2.698,2.621
3.208423562,2.698,2.652
3.208423582,2.682,2.667
3.208423602,2.672,2.662
3.208423622,2.667,2.647
3.208423642,2.672,2.641
3.208423662,2.672,2.641
3.208423682,2.672,2.647
3.208423702,2.662,2.652
3.208423722,2.657,2.647
3.208423742,2.657,2.641
3.208423762,2.662,2.641
3.208423782,2.662,2.641
3.208423802,2.662,2.647
3.208423822,2.657,2.641
3.208423842,2.652,2.641
3.208423862,2.652,2.641
3.208423882,2.652,2.641
3.208423902,2.657,2.641
3.208423922,2.652,2.641
3.208423942,2.652,2.641
3.208423962,2.652,2.636
3.208423982,2.646,2.636
3.208424002,2.646,2.636
3.208424022,2.641,2.636
3.208424042,2.641,2.636
3.208424062,2.646,2.636
3.208424082,2.646,2.636
