Time [s],Can H,Can L
20.741777342,2.605,2.6
20.741777362,2.611,2.6
20.741777382,2.611,2.6
20.741777402,2.605,2.6
20.741777422,2.605,2.6
20.741777442,2.605,2.6
20.741777462,2.611,2.605
20.741777482,2.605,2.6
20.741777502,2.605,2.6
20.741777522,2.605,2.6
20.741777542,2.611,2.6
20.741777562,2.611,2.605
20.741777582,2.611,2.605
20.741777602,2.611,2.605
20.741777622,2.611,2.6
20.741777642,2.605,2.6
20.741777662,2.605,2.6
20.741777682,2.611,2.6
20.741777702,2.611,2.605
20.741777722,2.611,2.605
20.741777742,2.611,2.605
20.741777762,2.605,2.6
20.741777782,2.605,2.6
20.741777802,2.611,2.605
20.741777822,2.611,2.605
20.741777842,2.611,2.605
20.741777862,2.611,2.605
20.741777882,2.611,2.605
20.741777902,2.611,2.605
20.741777922,2.616,2.605
20.741777942,2.626,2.595
20.741777962,2.667,2.564
20.741777982,2.765,2.471
20.741778002,2.95,2.301
20.741778022,3.196,2.053
20.741778042,3.428,1.79
20.741778062,3.561,1.589
20.741778082,3.577,1.501
20.741778102,3.536,1.511
20.741778122,3.505,1.553
20.741778142,3.51,1.573
20.741778162,3.531,1.568
20.741778182,3.546,1.553
20.741778202,3.551,1.553
20.741778222,3.556,1.568
20.741778242,3.561,1.584
20.741778262,3.556,1.584
20.741778282,3.546,1.568
20.741778302,3.536,1.558
20.741778322,3.536,1.553
20.741778342,3.546,1.558
20.741778362,3.551,1.563
20.741778382,3.551,1.563
20.741778402,3.546,1.558
20.741778422,3.546,1.558
20.741778442,3.561,1.568
20.741778462,3.567,1.573
20.741778482,3.567,1.573
20.741778502,3.556,1.563
20.741778522,3.546,1.558
20.741778542,3.551,1.558
20.741778562,3.556,1.563
20.741778582,3.561,1.568
20.741778602,3.561,1.568
20.741778622,3.551,1.563
20.741778642,3.551,1.558
20.741778662,3.551,1.558
20.741778682,3.556,1.563
20.741778702,3.556,1.563
20.741778722,3.556,1.563
20.741778742,3.551,1.563
20.741778762,3.546,1.558
20.741778782,3.551,1.563
20.741778802,3.551,1.563
20.741778822,3.551,1.563
20.741778842,3.551,1.558
20.741778862,3.551,1.558
20.741778882,3.551,1.558
20.741778902,3.551,1.563
20.741778922,3.551,1.563
20.741778942,3.551,1.558
20.741778962,3.551,1.558
20.741778982,3.551,1.558
20.741779002,3.546,1.558
20.741779022,3.546,1.558
20.741779042,3.546,1.563
20.741779062,3.546,1.563
20.741779082,3.546,1.563
20.741779102,3.546,1.558
20.741779122,3.546,1.558
20.741779142,3.546,1.558
20.741779162,3.546,1.558
20.741779182,3.546,1.558
20.741779202,3.546,1.558
20.741779222,3.546,1.558
20.741779242,3.546,1.558
20.741779262,3.546,1.558
20.741779282,3.546,1.558
20.741779302,3.546,1.558
20.741779322,3.546,1.558
20.741779342,3.551,1.563
20.741779362,3.551,1.563
20.741779382,3.546,1.558
20.741779402,3.541,1.558
20.741779422,3.541,1.558
20.741779442,3.541,1.558
20.741779462,3.546,1.558
20.741779482,3.551,1.558
20.741779502,3.546,1.558
20.741779522,3.546,1.558
20.741779542,3.546,1.553
20.741779562,3.546,1.558
20.741779582,3.546,1.558
20.741779602,3.546,1.563
20.741779622,3.546,1.558
20.741779642,3.546,1.558
20.741779662,3.546,1.558
20.741779682,3.546,1.558
20.741779702,3.551,1.558
20.741779722,3.551,1.558
20.741779742,3.551,1.558
20.741779762,3.551,1.553
20.741779782,3.551,1.558
20.741779802,3.551,1.558
20.741779822,3.551,1.563
20.741779842,3.551,1.563
20.741779862,3.551,1.563
20.741779882,3.551,1.558
20.741779902,3.551,1.563
20.741779922,3.551,1.568
20.741779942,3.525,1.589
20.741779962,3.464,1.646
20.741779982,3.335,1.764
20.741780002,3.135,1.95
20.741780022,2.914,2.172
20.741780042,2.744,2.378
20.741780062,2.657,2.507
20.741780082,2.646,2.564
20.741780102,2.652,2.564
20.741780122,2.636,2.559
20.741780142,2.611,2.559
20.741780162,2.595,2.569
20.741780182,2.605,2.585
20.741780202,2.616,2.595
20.741780222,2.621,2.6
20.741780242,2.611,2.59
20.741780262,2.595,2.579
20.741780282,2.595,2.579
20.741780302,2.605,2.585
20.741780322,2.616,2.595
20.741780342,2.616,2.595
20.741780362,2.605,2.59
20.741780382,2.595,2.585
20.741780402,2.6,2.585
20.741780422,2.605,2.59
20.741780442,2.611,2.6
20.741780462,2.605,2.6
20.741780482,2.6,2.59
20.741780502,2.6,2.585
20.741780522,2.6,2.59
20.741780542,2.605,2.595
20.741780562,2.611,2.6
20.741780582,2.605,2.595
20.741780602,2.6,2.595
20.741780622,2.6,2.59
20.741780642,2.6,2.595
20.741780662,2.605,2.595
