Time [s],Can H,Can L
1.353825762,2.605,2.595
1.353825782,2.605,2.595
1.353825802,2.6,2.595
1.353825822,2.6,2.595
1.353825842,2.6,2.595
1.353825862,2.6,2.595
1.353825882,2.6,2.6
1.353825902,2.605,2.6
1.353825922,2.605,2.6
1.353825942,2.605,2.6
1.353825962,2.605,2.6
1.353825982,2.605,2.6
1.353826002,2.605,2.6
1.353826022,2.605,2.6
1.353826042,2.6,2.6
1.353826062,2.6,2.6
1.353826082,2.6,2.6
1.353826102,2.605,2.6
1.353826122,2.605,2.595
1.353826142,2.605,2.595
1.353826162,2.605,2.595
1.353826182,2.605,2.6
1.353826202,2.605,2.6
1.353826222,2.605,2.6
1.353826242,2.605,2.6
1.353826262,2.605,2.6
1.353826282,2.605,2.6
1.353826302,2.611,2.6
1.353826322,2.611,2.605
1.353826342,2.611,2.6
1.353826362,2.626,2.59
1.353826382,2.667,2.554
1.353826402,2.765,2.466
1.353826422,2.939,2.296
1.353826442,3.171,2.048
1.353826462,3.387,1.775
1.353826482,3.51,1.563
1.353826502,3.531,1.47
1.353826522,3.5,1.48
1.353826542,3.474,1.527
1.353826562,3.474,1.547
1.353826582,3.489,1.532
1.353826602,3.495,1.511
1.353826622,3.505,1.517
1.353826642,3.52,1.537
1.353826662,3.531,1.558
1.353826682,3.525,1.558
1.353826702,3.51,1.537
1.353826722,3.495,1.517
1.353826742,3.5,1.522
1.353826762,3.515,1.532
1.353826782,3.52,1.537
1.353826802,3.515,1.532
1.353826822,3.51,1.527
1.353826842,3.515,1.527
1.353826862,3.531,1.537
1.353826882,3.536,1.542
1.353826902,3.536,1.542
1.353826922,3.525,1.537
1.353826942,3.525,1.532
1.353826962,3.525,1.532
1.353826982,3.531,1.537
1.353827002,3.531,1.542
1.353827022,3.525,1.537
1.353827042,3.52,1.532
1.353827062,3.52,1.532
1.353827082,3.531,1.532
1.353827102,3.536,1.532
1.353827122,3.531,1.537
1.353827142,3.525,1.532
1.353827162,3.52,1.527
1.353827182,3.525,1.527
1.353827202,3.531,1.532
1.353827222,3.531,1.532
1.353827242,3.525,1.532
1.353827262,3.52,1.532
1.353827282,3.52,1.532
1.353827302,3.525,1.532
1.353827322,3.525,1.532
1.353827342,3.52,1.532
1.353827362,3.52,1.532
1.353827382,3.52,1.527
1.353827402,3.52,1.527
1.353827422,3.52,1.527
1.353827442,3.52,1.527
1.353827462,3.52,1.527
1.353827482,3.52,1.522
1.353827502,3.515,1.522
1.353827522,3.515,1.527
1.353827542,3.515,1.527
1.353827562,3.515,1.532
1.353827582,3.52,1.532
1.353827602,3.52,1.532
1.353827622,3.52,1.532
1.353827642,3.52,1.532
1.353827662,3.52,1.532
1.353827682,3.52,1.527
1.353827702,3.515,1.527
1.353827722,3.515,1.527
1.353827742,3.515,1.527
1.353827762,3.52,1.527
1.353827782,3.52,1.527
1.353827802,3.52,1.527
1.353827822,3.515,1.527
1.353827842,3.515,1.527
1.353827862,3.515,1.527
1.353827882,3.515,1.532
1.353827902,3.515,1.527
1.353827922,3.515,1.527
1.353827942,3.515,1.527
1.353827962,3.515,1.527
1.353827982,3.515,1.527
1.353828002,3.515,1.527
1.353828022,3.51,1.527
1.353828042,3.51,1.527
1.353828062,3.51,1.527
1.353828082,3.51,1.527
1.353828102,3.51,1.527
1.353828122,3.51,1.527
1.353828142,3.51,1.527
1.353828162,3.51,1.527
1.353828182,3.51,1.527
1.353828202,3.515,1.527
1.353828222,3.515,1.527
1.353828242,3.52,1.527
1.353828262,3.515,1.527
1.353828282,3.515,1.532
1.353828302,3.515,1.532
1.353828322,3.515,1.532
1.353828342,3.51,1.537
1.353828362,3.489,1.558
1.353828382,3.428,1.62
1.353828402,3.294,1.738
1.353828422,3.099,1.929
1.353828442,2.883,2.151
1.353828462,2.713,2.358
1.353828482,2.631,2.492
1.353828502,2.621,2.543
1.353828522,2.621,2.543
1.353828542,2.611,2.528
1.353828562,2.585,2.528
1.353828582,2.575,2.543
1.353828602,2.585,2.564
1.353828622,2.6,2.579
1.353828642,2.6,2.579
1.353828662,2.585,2.564
1.353828682,2.575,2.559
1.353828702,2.575,2.559
1.353828722,2.59,2.574
1.353828742,2.6,2.579
1.353828762,2.595,2.579
1.353828782,2.585,2.569
1.353828802,2.575,2.564
1.353828822,2.58,2.569
1.353828842,2.59,2.579
1.353828862,2.595,2.585
1.353828882,2.59,2.579
1.353828902,2.58,2.569
1.353828922,2.58,2.564
1.353828942,2.585,2.574
1.353828962,2.595,2.585
1.353828982,2.6,2.59
1.353829002,2.59,2.579
1.353829022,2.58,2.574
1.353829042,2.58,2.569
1.353829062,2.585,2.579
1.353829082,2.59,2.585
