Time [s],Can H,Can L
9.685251922,2.626,2.616
9.685251942,2.626,2.616
9.685251962,2.626,2.616
9.685251982,2.626,2.616
9.685252002,2.621,2.621
9.685252022,2.621,2.616
9.685252042,2.621,2.616
9.685252062,2.621,2.616
9.685252082,2.621,2.616
9.685252102,2.626,2.621
9.685252122,2.626,2.626
9.685252142,2.626,2.626
9.685252162,2.621,2.621
9.685252182,2.621,2.616
9.685252202,2.626,2.616
9.685252222,2.626,2.616
9.685252242,2.626,2.621
9.685252262,2.621,2.621
9.685252282,2.621,2.621
9.685252302,2.621,2.616
9.685252322,2.621,2.616
9.685252342,2.626,2.616
9.685252362,2.626,2.616
9.685252382,2.621,2.616
9.685252402,2.621,2.616
9.685252422,2.626,2.616
9.685252442,2.626,2.621
9.685252462,2.626,2.616
9.685252482,2.621,2.616
9.685252502,2.626,2.6
9.685252522,2.662,2.569
9.685252542,2.754,2.487
9.685252562,2.924,2.327
9.685252582,3.155,2.089
9.685252602,3.412,1.821
9.685252622,3.618,1.609
9.685252642,3.736,1.511
9.685252662,3.782,1.522
9.685252682,3.793,1.589
9.685252702,3.798,1.63
9.685252722,3.803,1.635
9.685252742,3.803,1.609
9.685252762,3.798,1.594
9.685252782,3.793,1.589
9.685252802,3.782,1.584
9.685252822,3.767,1.573
9.685252842,3.757,1.563
9.685252862,3.762,1.563
9.685252882,3.777,1.573
9.685252902,3.793,1.584
9.685252922,3.798,1.594
9.685252942,3.798,1.594
9.685252962,3.798,1.599
9.685252982,3.803,1.599
9.685253002,3.798,1.594
9.685253022,3.788,1.589
9.685253042,3.782,1.578
9.685253062,3.777,1.573
9.685253082,3.777,1.573
9.685253102,3.782,1.578
9.685253122,3.788,1.578
9.685253142,3.793,1.584
9.685253162,3.793,1.584
9.685253182,3.798,1.589
9.685253202,3.798,1.594
9.685253222,3.798,1.589
9.685253242,3.793,1.589
9.685253262,3.793,1.584
9.685253282,3.793,1.584
9.685253302,3.793,1.584
9.685253322,3.793,1.584
9.685253342,3.793,1.584
9.685253362,3.793,1.584
9.685253382,3.793,1.584
9.685253402,3.793,1.584
9.685253422,3.793,1.584
9.685253442,3.788,1.584
9.685253462,3.793,1.584
9.685253482,3.793,1.584
9.685253502,3.788,1.584
9.685253522,3.788,1.584
9.685253542,3.788,1.589
9.685253562,3.793,1.589
9.685253582,3.793,1.589
9.685253602,3.798,1.589
9.685253622,3.793,1.594
9.685253642,3.793,1.594
9.685253662,3.793,1.594
9.685253682,3.793,1.589
9.685253702,3.788,1.584
9.685253722,3.788,1.578
9.685253742,3.788,1.578
9.685253762,3.788,1.578
9.685253782,3.788,1.578
9.685253802,3.788,1.578
9.685253822,3.788,1.578
9.685253842,3.788,1.584
9.685253862,3.793,1.589
9.685253882,3.793,1.589
9.685253902,3.793,1.589
9.685253922,3.793,1.589
9.685253942,3.793,1.589
9.685253962,3.793,1.594
9.685253982,3.793,1.594
9.685254002,3.793,1.589
9.685254022,3.793,1.589
9.685254042,3.793,1.589
9.685254062,3.793,1.594
9.685254082,3.793,1.589
9.685254102,3.793,1.589
9.685254122,3.793,1.584
9.685254142,3.793,1.584
9.685254162,3.793,1.584
9.685254182,3.788,1.584
9.685254202,3.788,1.584
9.685254222,3.788,1.584
9.685254242,3.788,1.584
9.685254262,3.793,1.589
9.685254282,3.793,1.589
9.685254302,3.793,1.594
9.685254322,3.798,1.594
9.685254342,3.798,1.594
9.685254362,3.798,1.594
9.685254382,3.793,1.594
9.685254402,3.793,1.594
9.685254422,3.793,1.589
9.685254442,3.793,1.589
9.685254462,3.793,1.584
9.685254482,3.788,1.584
9.685254502,3.777,1.594
9.685254522,3.741,1.625
9.685254542,3.649,1.707
9.685254562,3.479,1.857
9.685254582,3.227,2.069
9.685254602,2.955,2.296
9.685254622,2.739,2.471
9.685254642,2.636,2.554
9.685254662,2.626,2.574
9.685254682,2.652,2.574
9.685254702,2.667,2.585
9.685254722,2.662,2.605
9.685254742,2.646,2.621
9.685254762,2.636,2.621
9.685254782,2.641,2.621
9.685254802,2.646,2.621
9.685254822,2.646,2.621
9.685254842,2.641,2.621
9.685254862,2.636,2.621
9.685254882,2.636,2.621
9.685254902,2.641,2.621
9.685254922,2.641,2.621
9.685254942,2.641,2.621
9.685254962,2.631,2.616
9.685254982,2.631,2.616
9.685255002,2.631,2.621
9.685255022,2.636,2.621
9.685255042,2.636,2.626
9.685255062,2.631,2.621
9.685255082,2.631,2.621
9.685255102,2.631,2.616
9.685255122,2.631,2.616
9.685255142,2.636,2.616
9.685255162,2.636,2.621
9.685255182,2.631,2.621
9.685255202,2.631,2.616
9.685255222,2.631,2.616
9.685255242,2.626,2.616
