Time [s],Can H,Can L
1.587601542,2.626,2.616
1.587601562,2.626,2.61
1.587601582,2.626,2.61
1.587601602,2.626,2.616
1.587601622,2.626,2.621
1.587601642,2.626,2.621
1.587601662,2.626,2.621
1.587601682,2.626,2.616
1.587601702,2.626,2.616
1.587601722,2.626,2.616
1.587601742,2.621,2.61
1.587601762,2.616,2.61
1.587601782,2.616,2.61
1.587601802,2.621,2.616
1.587601822,2.626,2.616
1.587601842,2.626,2.621
1.587601862,2.621,2.616
1.587601882,2.621,2.61
1.587601902,2.621,2.61
1.587601922,2.621,2.61
1.587601942,2.626,2.616
1.587601962,2.621,2.61
1.587601982,2.621,2.61
1.587602002,2.616,2.605
1.587602022,2.616,2.61
1.587602042,2.621,2.61
1.587602062,2.621,2.61
1.587602082,2.621,2.61
1.587602102,2.621,2.61
1.587602122,2.621,2.605
1.587602142,2.636,2.595
1.587602162,2.682,2.554
1.587602182,2.785,2.461
1.587602202,2.965,2.28
1.587602222,3.212,2.027
1.587602242,3.464,1.764
1.587602262,3.654,1.578
1.587602282,3.757,1.511
1.587602302,3.793,1.542
1.587602322,3.798,1.604
1.587602342,3.808,1.64
1.587602362,3.808,1.635
1.587602382,3.808,1.609
1.587602402,3.803,1.594
1.587602422,3.793,1.589
1.587602442,3.777,1.578
1.587602462,3.767,1.568
1.587602482,3.762,1.563
1.587602502,3.772,1.568
1.587602522,3.788,1.584
1.587602542,3.798,1.599
1.587602562,3.798,1.604
1.587602582,3.803,1.604
1.587602602,3.803,1.604
1.587602622,3.808,1.604
1.587602642,3.803,1.599
1.587602662,3.793,1.594
1.587602682,3.788,1.584
1.587602702,3.788,1.584
1.587602722,3.788,1.584
1.587602742,3.788,1.584
1.587602762,3.788,1.584
1.587602782,3.788,1.584
1.587602802,3.793,1.584
1.587602822,3.793,1.589
1.587602842,3.798,1.589
1.587602862,3.793,1.589
1.587602882,3.793,1.589
1.587602902,3.793,1.589
1.587602922,3.788,1.589
1.587602942,3.793,1.589
1.587602962,3.793,1.589
1.587602982,3.793,1.589
1.587603002,3.798,1.584
1.587603022,3.793,1.584
1.587603042,3.793,1.584
1.587603062,3.788,1.589
1.587603082,3.788,1.584
1.587603102,3.782,1.584
1.587603122,3.782,1.584
1.587603142,3.788,1.584
1.587603162,3.788,1.584
1.587603182,3.788,1.589
1.587603202,3.793,1.589
1.587603222,3.798,1.594
1.587603242,3.798,1.599
1.587603262,3.798,1.599
1.587603282,3.803,1.594
1.587603302,3.803,1.594
1.587603322,3.803,1.594
1.587603342,3.803,1.594
1.587603362,3.798,1.589
1.587603382,3.793,1.589
1.587603402,3.793,1.589
1.587603422,3.788,1.589
1.587603442,3.793,1.589
1.587603462,3.793,1.589
1.587603482,3.798,1.589
1.587603502,3.793,1.589
1.587603522,3.793,1.589
1.587603542,3.793,1.589
1.587603562,3.793,1.594
1.587603582,3.793,1.594
1.587603602,3.793,1.594
1.587603622,3.793,1.594
1.587603642,3.793,1.594
1.587603662,3.793,1.594
1.587603682,3.798,1.594
1.587603702,3.798,1.594
1.587603722,3.798,1.594
1.587603742,3.798,1.594
1.587603762,3.798,1.594
1.587603782,3.793,1.594
1.587603802,3.793,1.589
1.587603822,3.793,1.589
1.587603842,3.793,1.584
1.587603862,3.793,1.584
1.587603882,3.793,1.584
1.587603902,3.793,1.584
1.587603922,3.793,1.584
1.587603942,3.793,1.584
1.587603962,3.793,1.589
1.587603982,3.793,1.589
1.587604002,3.793,1.589
1.587604022,3.793,1.589
1.587604042,3.793,1.589
1.587604062,3.793,1.594
1.587604082,3.793,1.594
1.587604102,3.788,1.594
1.587604122,3.788,1.594
1.587604142,3.772,1.604
1.587604162,3.726,1.646
1.587604182,3.618,1.738
1.587604202,3.428,1.904
1.587604222,3.161,2.131
1.587604242,2.898,2.352
1.587604262,2.708,2.507
1.587604282,2.631,2.574
1.587604302,2.636,2.585
1.587604322,2.667,2.585
1.587604342,2.682,2.6
1.587604362,2.667,2.626
1.587604382,2.652,2.636
1.587604402,2.641,2.631
1.587604422,2.652,2.626
1.587604442,2.657,2.626
1.587604462,2.652,2.626
1.587604482,2.646,2.626
1.587604502,2.641,2.621
1.587604522,2.641,2.621
1.587604542,2.641,2.626
1.587604562,2.646,2.631
1.587604582,2.641,2.626
1.587604602,2.636,2.626
1.587604622,2.636,2.621
1.587604642,2.636,2.626
1.587604662,2.636,2.626
1.587604682,2.636,2.626
1.587604702,2.636,2.626
1.587604722,2.636,2.626
1.587604742,2.636,2.626
1.587604762,2.636,2.626
1.587604782,2.636,2.626
1.587604802,2.636,2.631
1.587604822,2.636,2.626
1.587604842,2.636,2.626
1.587604862,2.636,2.626
